image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/19403423.jpg|Time-Tearing Morganite|0.80%|1.67
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|0.80%|1.67
https://images.ygoprodeck.com/images/cards/51684157.jpg|Heavenly Dragon Circle|0.80%|1.67
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|0.80%|1.67
https://images.ygoprodeck.com/images/cards/67616300.jpg|Chicken Game|0.80%|1.33
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|0.80%|1.00
https://images.ygoprodeck.com/images/cards/92907248.jpg|Wake Up Centur-Ion!|0.80%|1.00
https://images.ygoprodeck.com/images/cards/54807656.jpg|Wailing of the Unchained Souls|0.80%|1.00
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|0.80%|1.00
https://images.ygoprodeck.com/images/cards/14821890.jpg|Swordsoul Blackout|0.80%|1.00
https://images.ygoprodeck.com/images/cards/45484331.jpg|Springans Kitt|0.80%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|0.80%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|0.80%|1.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|0.80%|1.00
https://images.ygoprodeck.com/images/cards/58988903.jpg|Rank-Up-Magic Skip Force|0.80%|1.00
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|0.80%|1.00
https://images.ygoprodeck.com/images/cards/74725513.jpg|Qebehsenuef, Protection of Horus|0.80%|1.00
https://images.ygoprodeck.com/images/cards/88504133.jpg|Phantom Knights' Rank-Up-Magic Force|0.80%|1.00
https://images.ygoprodeck.com/images/cards/22398665.jpg|Meteonis Drytron|0.80%|1.00
https://images.ygoprodeck.com/images/cards/33945211.jpg|Marincess Basilalima|0.80%|1.00
https://images.ygoprodeck.com/images/cards/94392192.jpg|Kashtira Ogre|0.80%|1.00
https://images.ygoprodeck.com/images/cards/69815951.jpg|Drytron Meteonis Draconids|0.80%|1.00
https://images.ygoprodeck.com/images/cards/25857977.jpg|D/D/D Vice King Requiem|0.80%|1.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|0.80%|1.00
https://images.ygoprodeck.com/images/cards/97698279.jpg|Centur-Ion Gargoyle II|0.80%|1.00
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|0.80%|1.00
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|0.80%|1.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|0.80%|1.00
https://images.ygoprodeck.com/images/cards/82738008.jpg|Branded in Red|0.80%|1.00
https://images.ygoprodeck.com/images/cards/18973184.jpg|Branded Lost|0.80%|1.00
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|0.80%|1.00
https://images.ygoprodeck.com/images/cards/25451383.jpg|Albion the Shrouded Dragon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/89739383.jpg|Spellbook of Secrets|0.50%|3.00
https://images.ygoprodeck.com/images/cards/23314220.jpg|Spellbook of Knowledge|0.50%|3.00
https://images.ygoprodeck.com/images/cards/46448938.jpg|Spellbook of Judgment|0.50%|3.00
https://images.ygoprodeck.com/images/cards/14824019.jpg|Spellbook Magician of Prophecy|0.50%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|0.50%|3.00
https://images.ygoprodeck.com/images/cards/62318994.jpg|Samsara D Lotus|0.50%|3.00
https://images.ygoprodeck.com/images/cards/87321742.jpg|Raidraptor - Strangle Lanius|0.50%|3.00
https://images.ygoprodeck.com/images/cards/25191307.jpg|Raidraptor - Bloom Vulture|0.50%|3.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|0.50%|3.00
https://images.ygoprodeck.com/images/cards/42009836.jpg|Fossil Dyna Pachycephalo|0.50%|3.00
https://images.ygoprodeck.com/images/cards/94820406.jpg|Dark Fusion|0.50%|3.00
https://images.ygoprodeck.com/images/cards/7150545.jpg|Buzzsaw Shark|0.50%|3.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|0.50%|3.00
https://images.ygoprodeck.com/images/cards/61496006.jpg|Abyss Shark|0.50%|3.00
https://images.ygoprodeck.com/images/cards/44256816.jpg|1st Movement Solo|0.50%|3.00
https://images.ygoprodeck.com/images/cards/76990617.jpg|Sonata the Melodious Diva|0.50%|2.50
https://images.ygoprodeck.com/images/cards/52843699.jpg|Simorgh, Bird of Perfection|0.50%|2.50
https://images.ygoprodeck.com/images/cards/5929801.jpg|Raidraptor - Fuzzy Lanius|0.50%|2.50
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|0.50%|2.50
https://images.ygoprodeck.com/images/cards/29216967.jpg|Gimmick Puppet Scissor Arms|0.50%|2.50
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|0.50%|2.50
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|0.50%|2.50
https://images.ygoprodeck.com/images/cards/54261514.jpg||0.50%|2.50
https://images.ygoprodeck.com/images/cards/43138260.jpg|Xyz Remora|0.50%|2.00
https://images.ygoprodeck.com/images/cards/19885332.jpg|White Mirror|0.50%|2.00
https://images.ygoprodeck.com/images/cards/53251824.jpg|Raidraptor - Vanishing Lanius|0.50%|2.00
https://images.ygoprodeck.com/images/cards/99707692.jpg|Raidraptor - Noir Lanius|0.50%|2.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|0.50%|2.00
https://images.ygoprodeck.com/images/cards/97997309.jpg|Spellbook of Fate|0.50%|1.50
https://images.ygoprodeck.com/images/cards/62895219.jpg|Soprano the Melodious Songstress|0.50%|1.50
https://images.ygoprodeck.com/images/cards/90303176.jpg|Silent Angler|0.50%|1.50
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|0.50%|1.50
https://images.ygoprodeck.com/images/cards/64049553.jpg|Raidraptor - Roost|0.50%|1.50
https://images.ygoprodeck.com/images/cards/89617515.jpg|Lifeless Leaffish|0.50%|1.50
https://images.ygoprodeck.com/images/cards/59160188.jpg|Lair of Darkness|0.50%|1.50
https://images.ygoprodeck.com/images/cards/58793369.jpg|Drytron Fafnir|0.50%|1.50
https://images.ygoprodeck.com/images/cards/4779091.jpg|Yubel - Terror Incarnate|0.50%|1.00
https://images.ygoprodeck.com/images/cards/91880660.jpg|Way Where There's a Will|0.50%|1.00
https://images.ygoprodeck.com/images/cards/96235944.jpg|Void Breach|0.50%|1.00
https://images.ygoprodeck.com/images/cards/72634965.jpg|Vanity's Ruler|0.50%|1.00
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|0.50%|1.00
https://images.ygoprodeck.com/images/cards/25733157.jpg|Sky Striker Mecha - Eagle Booster|0.50%|1.00
https://images.ygoprodeck.com/images/cards/5908650.jpg|Shopina the Melodious Maestra|0.50%|1.00
https://images.ygoprodeck.com/images/cards/89484053.jpg|Salamangreat Mole|0.50%|1.00
https://images.ygoprodeck.com/images/cards/20618850.jpg|Runick Golden Droplet|0.50%|1.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|0.50%|1.00
https://images.ygoprodeck.com/images/cards/38044854.jpg|Rise Rank-Up-Magic Raidraptor's Force|0.50%|1.00
https://images.ygoprodeck.com/images/cards/46589034.jpg|Raidraptor - Pain Lanius|0.50%|1.00
https://images.ygoprodeck.com/images/cards/96345188.jpg|Raidraptor - Mimicry Lanius|0.50%|1.00
https://images.ygoprodeck.com/images/cards/51933043.jpg|Raidraptor - Heel Eagle|0.50%|1.00
https://images.ygoprodeck.com/images/cards/13927359.jpg|Raidraptor - Glorious Bright|0.50%|1.00
https://images.ygoprodeck.com/images/cards/703897.jpg|Orcust Crescendo|0.50%|1.00
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/65261141.jpg|Nightmare Pain|0.50%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|0.50%|1.00
https://images.ygoprodeck.com/images/cards/57541158.jpg|Marincess Sleepy Maiden|0.50%|1.00
https://images.ygoprodeck.com/images/cards/21639276.jpg|Kashtira Preparations|0.50%|1.00
https://images.ygoprodeck.com/images/cards/93946239.jpg|Into the Void|0.50%|1.00
https://images.ygoprodeck.com/images/cards/45883110.jpg|Guiding Quem, the Virtuous|0.50%|1.00
https://images.ygoprodeck.com/images/cards/71197066.jpg|Gizmek Orochi, the Serpentron Sky Slasher|0.50%|1.00
https://images.ygoprodeck.com/images/cards/69809989.jpg|Ghostrick Shot|0.50%|1.00
https://images.ygoprodeck.com/images/cards/69000994.jpg|Fire King Avatar Barong|0.50%|1.00
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|0.50%|1.00
https://images.ygoprodeck.com/images/cards/14536035.jpg|Dark Grepher|0.50%|1.00
https://images.ygoprodeck.com/images/cards/99427357.jpg|Cyber Angel Natasha|0.50%|1.00
https://images.ygoprodeck.com/images/cards/3629090.jpg|Cyber Angel Idaten|0.50%|1.00
https://images.ygoprodeck.com/images/cards/98881700.jpg|Crystal Shark|0.50%|1.00
https://images.ygoprodeck.com/images/cards/59388357.jpg|Circle of the Fire Kings|0.50%|1.00
https://images.ygoprodeck.com/images/cards/27439792.jpg|Chaos Summoning Beast|0.50%|1.00
https://images.ygoprodeck.com/images/cards/53804307.jpg|Blaster, Dragon Ruler of Infernos|0.50%|1.00
https://images.ygoprodeck.com/images/cards/73046708.jpg|Armored Xyz|0.50%|1.00
https://images.ygoprodeck.com/images/cards/28985331.jpg|Armageddon Knight|0.50%|1.00
https://images.ygoprodeck.com/images/cards/40502912.jpg|Aria the Melodious Diva|0.50%|1.00
https://images.ygoprodeck.com/images/cards/31374201.jpg|Whitebeard, the Plunder Patroll Helm|0.30%|3.00
https://images.ygoprodeck.com/images/cards/14391625.jpg|Visas Samsara|0.30%|3.00
https://images.ygoprodeck.com/images/cards/12571621.jpg|Virtual World Xiezhi - Jiji|0.30%|3.00
https://images.ygoprodeck.com/images/cards/86483512.jpg|Virtual World Roshi - Laolao|0.30%|3.00
https://images.ygoprodeck.com/images/cards/49088914.jpg|Virtual World Mai-Hime - Lulu|0.30%|3.00
https://images.ygoprodeck.com/images/cards/49966326.jpg|Virtual World Kirin - Lili|0.30%|3.00
https://images.ygoprodeck.com/images/cards/50275295.jpg|Virtual World Gate - Qinglong|0.30%|3.00
https://images.ygoprodeck.com/images/cards/14886190.jpg|Virtual World City - Kauwloon|0.30%|3.00
https://images.ygoprodeck.com/images/cards/911883.jpg|Unexpected Dai|0.30%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|0.30%|3.00
https://images.ygoprodeck.com/images/cards/98385955.jpg|Silvy of the White Forest|0.30%|3.00
https://images.ygoprodeck.com/images/cards/82466274.jpg|Serziel, Watcher of the Evil Eye|0.30%|3.00
https://images.ygoprodeck.com/images/cards/24779554.jpg|Rucia of the White Forest|0.30%|3.00
https://images.ygoprodeck.com/images/cards/89252157.jpg|Rose Lover|0.30%|3.00
https://images.ygoprodeck.com/images/cards/132308.jpg|Rikka Princess|0.30%|3.00
https://images.ygoprodeck.com/images/cards/71734607.jpg|Rikka Petal|0.30%|3.00
https://images.ygoprodeck.com/images/cards/69164989.jpg|Rikka Glamour|0.30%|3.00
https://images.ygoprodeck.com/images/cards/82460246.jpg|Peaceful Planet Calarium|0.30%|3.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|0.30%|3.00
https://images.ygoprodeck.com/images/cards/71277255.jpg|Mannadium Riumheart|0.30%|3.00
https://images.ygoprodeck.com/images/cards/44760562.jpg|Mannadium Meek|0.30%|3.00
https://images.ygoprodeck.com/images/cards/48686504.jpg|Lonefire Blossom|0.30%|3.00
https://images.ygoprodeck.com/images/cards/81344070.jpg|Goldenhair, the Newest Plunder Patroll|0.30%|3.00
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|0.30%|3.00
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|0.30%|3.00
https://images.ygoprodeck.com/images/cards/57420265.jpg|Fishborg Harpooner|0.30%|3.00
https://images.ygoprodeck.com/images/cards/57995165.jpg|Extra-Foolish Burial|0.30%|3.00
https://images.ygoprodeck.com/images/cards/77913594.jpg|Exosister Pax|0.30%|3.00
https://images.ygoprodeck.com/images/cards/37343995.jpg|Exosister Martha|0.30%|3.00
https://images.ygoprodeck.com/images/cards/16474916.jpg|Exosister Elis|0.30%|3.00
https://images.ygoprodeck.com/images/cards/8775395.jpg|Evil Eyes Unleashed|0.30%|3.00
https://images.ygoprodeck.com/images/cards/70122149.jpg|Evil Eye Domain - Pareidolia|0.30%|3.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|0.30%|3.00
https://images.ygoprodeck.com/images/cards/61980241.jpg|Elzette of the White Forest|0.30%|3.00
https://images.ygoprodeck.com/images/cards/22435424.jpg|Drytron Nu II|0.30%|3.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|0.30%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|0.30%|3.00
https://images.ygoprodeck.com/images/cards/84797028.jpg|Clockwork Night|0.30%|3.00
https://images.ygoprodeck.com/images/cards/79126789.jpg|Broww, Huntsman of Dark World|0.30%|3.00
https://images.ygoprodeck.com/images/cards/71187462.jpg|Blackwing - Vata the Emblem of Wandering|0.30%|3.00
https://images.ygoprodeck.com/images/cards/70465810.jpg|Blackwing - Sudri the Phantom Glimmer|0.30%|3.00
https://images.ygoprodeck.com/images/cards/81470373.jpg|Blackwing - Simoon the Poison Wind|0.30%|3.00
https://images.ygoprodeck.com/images/cards/8571567.jpg|Blackwing - Shamal the Sandstorm|0.30%|3.00
https://images.ygoprodeck.com/images/cards/6625096.jpg|Beautunaful Princess|0.30%|3.00
https://images.ygoprodeck.com/images/cards/65351555.jpg|Basiltrice, Familiar of the Evil Eye|0.30%|3.00
https://images.ygoprodeck.com/images/cards/10963799.jpg|Barrier Statue of the Torrent|0.30%|3.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|0.30%|3.00
https://images.ygoprodeck.com/images/cards/8437145.jpg|Void Seer|0.30%|2.00
https://images.ygoprodeck.com/images/cards/56099748.jpg|Visas Starfrost|0.30%|2.00
https://images.ygoprodeck.com/images/cards/8736823.jpg|Virtual World Hime - Nyannyan|0.30%|2.00
https://images.ygoprodeck.com/images/cards/13364097.jpg|Virtual World Gate - Chuche|0.30%|2.00
https://images.ygoprodeck.com/images/cards/5993144.jpg|Swallow's Cowrie|0.30%|2.00
https://images.ygoprodeck.com/images/cards/53286626.jpg|Sunvine Sowing|0.30%|2.00
https://images.ygoprodeck.com/images/cards/27520594.jpg|Sunseed Genius Loci|0.30%|2.00
https://images.ygoprodeck.com/images/cards/82361809.jpg|Scareclaw Reichheart|0.30%|2.00
https://images.ygoprodeck.com/images/cards/83558891.jpg|Scareclaw Arrival|0.30%|2.00
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|0.30%|2.00
https://images.ygoprodeck.com/images/cards/22589918.jpg|Reload|0.30%|2.00
https://images.ygoprodeck.com/images/cards/56063182.jpg|Primitive Planet Reichphobia|0.30%|2.00
https://images.ygoprodeck.com/images/cards/71002019.jpg|Mudan the Rikka Fairy|0.30%|2.00
https://images.ygoprodeck.com/images/cards/44095762.jpg|Mirror Force|0.30%|2.00
https://images.ygoprodeck.com/images/cards/39238953.jpg|Lullaby of Obedience|0.30%|2.00
https://images.ygoprodeck.com/images/cards/34293667.jpg|Ice Barrier|0.30%|2.00
https://images.ygoprodeck.com/images/cards/64257161.jpg|Goblin Biker Mean Merciless|0.30%|2.00
https://images.ygoprodeck.com/images/cards/51473858.jpg|Goblin Biker Clatter Sploder|0.30%|2.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|0.30%|2.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|0.30%|2.00
https://images.ygoprodeck.com/images/cards/43863925.jpg|Exosister Stella|0.30%|2.00
https://images.ygoprodeck.com/images/cards/5352328.jpg|Exosister Sophia|0.30%|2.00
https://images.ygoprodeck.com/images/cards/197042.jpg|Exosister Returnia|0.30%|2.00
https://images.ygoprodeck.com/images/cards/28957126.jpg|Evil Eye of Gorgoneio|0.30%|2.00
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|0.30%|2.00
https://images.ygoprodeck.com/images/cards/94192409.jpg|Compulsory Evacuation Device|0.30%|2.00
https://images.ygoprodeck.com/images/cards/31834488.jpg|Book of Lunar Eclipse|0.30%|2.00
https://images.ygoprodeck.com/images/cards/55349375.jpg|Bluebeard, the Plunder Patroll Shipwright|0.30%|2.00
https://images.ygoprodeck.com/images/cards/91642007.jpg|Blackeyes, the Plunder Patroll Seaguide|0.30%|2.00
https://images.ygoprodeck.com/images/cards/91351370.jpg|Black Whirlwind|0.30%|2.00
https://images.ygoprodeck.com/images/cards/81344637.jpg|Basilius, Familiar of the Evil Eye|0.30%|2.00
https://images.ygoprodeck.com/images/cards/16889337.jpg|Aratama|0.30%|2.00
https://images.ygoprodeck.com/images/cards/62995268.jpg|Woes of the White Forest|0.30%|1.00
https://images.ygoprodeck.com/images/cards/63014935.jpg|Volcanic Queen|0.30%|1.00
https://images.ygoprodeck.com/images/cards/18249921.jpg|Virtual World Gate - Xuanwu|0.30%|1.00
https://images.ygoprodeck.com/images/cards/50259460.jpg|Versago the Destroyer|0.30%|1.00
https://images.ygoprodeck.com/images/cards/83610035.jpg|"Therion ""Lily"" Borea"|0.30%|1.00
https://images.ygoprodeck.com/images/cards/3298689.jpg|The Phantom Knights' Rank-Up-Magic Launch|0.30%|1.00
https://images.ygoprodeck.com/images/cards/89399912.jpg|Tempest, Dragon Ruler of Storms|0.30%|1.00
https://images.ygoprodeck.com/images/cards/79757784.jpg|Tamtam the Melodious Diva|0.30%|1.00
https://images.ygoprodeck.com/images/cards/60306277.jpg|Synchro Zone|0.30%|1.00
https://images.ygoprodeck.com/images/cards/93850690.jpg|Swordsoul Sacred Summit|0.30%|1.00
https://images.ygoprodeck.com/images/cards/66407907.jpg|Sunseed Twin|0.30%|1.00
https://images.ygoprodeck.com/images/cards/42945701.jpg|Spiritual Fire Art - Kurenai|0.30%|1.00
https://images.ygoprodeck.com/images/cards/88616795.jpg|Spellbook of Wisdom|0.30%|1.00
https://images.ygoprodeck.com/images/cards/28958464.jpg|"Spell Card ""Monster Reborn"""|0.30%|1.00
https://images.ygoprodeck.com/images/cards/33491462.jpg|Snowdrop the Rikka Fairy|0.30%|1.00
https://images.ygoprodeck.com/images/cards/21623008.jpg|Sky Striker Maneuver - Vector Blast|0.30%|1.00
https://images.ygoprodeck.com/images/cards/25955749.jpg|Sky Striker Maneuver - Jamming Waves!|0.30%|1.00
https://images.ygoprodeck.com/images/cards/24440742.jpg|Silhouhatte Trick|0.30%|1.00
https://images.ygoprodeck.com/images/cards/53309998.jpg|Sea Archiver|0.30%|1.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|0.30%|1.00
https://images.ygoprodeck.com/images/cards/10804018.jpg|Saffira, Divine Dragon of the Voiceless Voice|0.30%|1.00
https://images.ygoprodeck.com/images/cards/83555666.jpg|Ring of Destruction|0.30%|1.00
https://images.ygoprodeck.com/images/cards/76869711.jpg|Rikka Konkon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/11845050.jpg|Right-Hand Shark|0.30%|1.00
https://images.ygoprodeck.com/images/cards/90411554.jpg|Redox, Dragon Ruler of Boulders|0.30%|1.00
https://images.ygoprodeck.com/images/cards/68769900.jpg|Redbeard, the Plunder Patroll Matey|0.30%|1.00
https://images.ygoprodeck.com/images/cards/8559793.jpg|Raidraptor - Nest|0.30%|1.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|0.30%|1.00
https://images.ygoprodeck.com/images/cards/10780049.jpg|Purrely Sharely!?|0.30%|1.00
https://images.ygoprodeck.com/images/cards/8129306.jpg|Primula the Rikka Fairy|0.30%|1.00
https://images.ygoprodeck.com/images/cards/96729612.jpg|Preparation of Rites|0.30%|1.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|0.30%|1.00
https://images.ygoprodeck.com/images/cards/67169062.jpg|Pot of Avarice|0.30%|1.00
https://images.ygoprodeck.com/images/cards/93031067.jpg|Plunder Patroll Shipyarrrd|0.30%|1.00
https://images.ygoprodeck.com/images/cards/20426176.jpg|Plunder Patroll Booty|0.30%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|0.30%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|0.30%|1.00
https://images.ygoprodeck.com/images/cards/19508728.jpg|Moon Mirror Shield|0.30%|1.00
https://images.ygoprodeck.com/images/cards/18158393.jpg|Mannadium Reframing|0.30%|1.00
https://images.ygoprodeck.com/images/cards/45065541.jpg|Mannadium Abscission|0.30%|1.00
https://images.ygoprodeck.com/images/cards/95492061.jpg|Manju of the Ten Thousand Hands|0.30%|1.00
https://images.ygoprodeck.com/images/cards/51697825.jpg|Jack-In-The-Hand|0.30%|1.00
https://images.ygoprodeck.com/images/cards/99307040.jpg|Horus the Black Flame Deity|0.30%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|0.30%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|0.30%|1.00
https://images.ygoprodeck.com/images/cards/53493204.jpg|Goddess with the Third Eye|0.30%|1.00
https://images.ygoprodeck.com/images/cards/50311058.jpg|Goblin Biker Grand Stampede|0.30%|1.00
https://images.ygoprodeck.com/images/cards/64327901.jpg|Goblin Biker Grand Bash|0.30%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|0.30%|1.00
https://images.ygoprodeck.com/images/cards/43331750.jpg|Fusion Duplication|0.30%|1.00
https://images.ygoprodeck.com/images/cards/269510.jpg|Fire Prison|0.30%|1.00
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|0.30%|1.00
https://images.ygoprodeck.com/images/cards/77891946.jpg|Exosister Vadis|0.30%|1.00
https://images.ygoprodeck.com/images/cards/79858629.jpg|Exosister Irene|0.30%|1.00
https://images.ygoprodeck.com/images/cards/30802207.jpg|Exosister Carpedivem|0.30%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|0.30%|1.00
https://images.ygoprodeck.com/images/cards/44133040.jpg|Evil Eye of Selene|0.30%|1.00
https://images.ygoprodeck.com/images/cards/79383919.jpg|Evil Eye Retribution|0.30%|1.00
https://images.ygoprodeck.com/images/cards/17616743.jpg|Evil Eye Awakening|0.30%|1.00
https://images.ygoprodeck.com/images/cards/87462901.jpg|Emissary from the House of Wax|0.30%|1.00
https://images.ygoprodeck.com/images/cards/56863746.jpg|Drytron Meteonis DA Draconids|0.30%|1.00
https://images.ygoprodeck.com/images/cards/33543890.jpg|Drytron Beta Rastaban|0.30%|1.00
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|0.30%|1.00
https://images.ygoprodeck.com/images/cards/70485614.jpg|Decisive Battle of Golgonda|0.30%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|0.30%|1.00
https://images.ygoprodeck.com/images/cards/16021142.jpg|Canon the Melodious Diva|0.30%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|0.30%|1.00
https://images.ygoprodeck.com/images/cards/17751597.jpg|Branded Retribution|0.30%|1.00
https://images.ygoprodeck.com/images/cards/7459919.jpg|Blackwing - Zonda the Dusk|0.30%|1.00
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|0.30%|1.00
https://images.ygoprodeck.com/images/cards/54594017.jpg|Blackwing - Sharnga the Waning Moon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/77152542.jpg|Blackwing - Harmattan the Dust|0.30%|1.00
https://images.ygoprodeck.com/images/cards/34976176.jpg|Blackwing - Chinook the Snow Blast|0.30%|1.00
https://images.ygoprodeck.com/images/cards/7602800.jpg|Black Feather Whirlwind|0.30%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|0.30%|1.00
https://images.ygoprodeck.com/images/cards/92652813.jpg|Awakening of the Possessed - Greater Inari Fire|0.30%|1.00
https://images.ygoprodeck.com/images/cards/77202120.jpg|Assault Synchron|0.30%|1.00
https://images.ygoprodeck.com/images/cards/70456282.jpg|Assault Blackwing - Kunai the Drizzle|0.30%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|0.30%|1.00
