image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/20426176.jpg|Plunder Patroll Booty|0.20%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|0.20%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|0.20%|1.00
https://images.ygoprodeck.com/images/cards/66570171.jpg|Necroworld Banshee|0.20%|1.00
https://images.ygoprodeck.com/images/cards/61049315.jpg|Naturia Rosewhip|0.20%|1.00
https://images.ygoprodeck.com/images/cards/19508728.jpg|Moon Mirror Shield|0.20%|1.00
https://images.ygoprodeck.com/images/cards/13903402.jpg|Mardel, Generaider Boss of Light|0.20%|1.00
https://images.ygoprodeck.com/images/cards/95492061.jpg|Manju of the Ten Thousand Hands|0.20%|1.00
https://images.ygoprodeck.com/images/cards/70156946.jpg|Lantern Shark|0.20%|1.00
https://images.ygoprodeck.com/images/cards/51697825.jpg|Jack-In-The-Hand|0.20%|1.00
https://images.ygoprodeck.com/images/cards/99307040.jpg|Horus the Black Flame Deity|0.20%|1.00
https://images.ygoprodeck.com/images/cards/70569684.jpg|High Rate Draw|0.20%|1.00
https://images.ygoprodeck.com/images/cards/60880471.jpg|Hellebore the Rikka Fairy|0.20%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|0.20%|1.00
https://images.ygoprodeck.com/images/cards/53493204.jpg|Goddess with the Third Eye|0.20%|1.00
https://images.ygoprodeck.com/images/cards/50311058.jpg|Goblin Biker Grand Stampede|0.20%|1.00
https://images.ygoprodeck.com/images/cards/64327901.jpg|Goblin Biker Grand Bash|0.20%|1.00
https://images.ygoprodeck.com/images/cards/43331750.jpg|Fusion Duplication|0.20%|1.00
https://images.ygoprodeck.com/images/cards/269510.jpg|Fire Prison|0.20%|1.00
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|0.20%|1.00
https://images.ygoprodeck.com/images/cards/30802207.jpg|Exosister Carpedivem|0.20%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|0.20%|1.00
https://images.ygoprodeck.com/images/cards/44133040.jpg|Evil Eye of Selene|0.20%|1.00
https://images.ygoprodeck.com/images/cards/79383919.jpg|Evil Eye Retribution|0.20%|1.00
https://images.ygoprodeck.com/images/cards/17616743.jpg|Evil Eye Awakening|0.20%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|0.20%|1.00
https://images.ygoprodeck.com/images/cards/87462901.jpg|Emissary from the House of Wax|0.20%|1.00
https://images.ygoprodeck.com/images/cards/56863746.jpg|Drytron Meteonis DA Draconids|0.20%|1.00
https://images.ygoprodeck.com/images/cards/33543890.jpg|Drytron Beta Rastaban|0.20%|1.00
https://images.ygoprodeck.com/images/cards/6180710.jpg|Dream Shark|0.20%|1.00
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|0.20%|1.00
https://images.ygoprodeck.com/images/cards/94770493.jpg|Double or Nothing!|0.20%|1.00
https://images.ygoprodeck.com/images/cards/70485614.jpg|Decisive Battle of Golgonda|0.20%|1.00
https://images.ygoprodeck.com/images/cards/68215963.jpg|Crystal Beast Emerald Tortoise|0.20%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|0.20%|1.00
https://images.ygoprodeck.com/images/cards/16021142.jpg|Canon the Melodious Diva|0.20%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|0.20%|1.00
https://images.ygoprodeck.com/images/cards/17751597.jpg|Branded Retribution|0.20%|1.00
https://images.ygoprodeck.com/images/cards/7459919.jpg|Blackwing - Zonda the Dusk|0.20%|1.00
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|0.20%|1.00
https://images.ygoprodeck.com/images/cards/54594017.jpg|Blackwing - Sharnga the Waning Moon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/77152542.jpg|Blackwing - Harmattan the Dust|0.20%|1.00
https://images.ygoprodeck.com/images/cards/34976176.jpg|Blackwing - Chinook the Snow Blast|0.20%|1.00
https://images.ygoprodeck.com/images/cards/7602800.jpg|Black Feather Whirlwind|0.20%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|0.20%|1.00
https://images.ygoprodeck.com/images/cards/92652813.jpg|Awakening of the Possessed - Greater Inari Fire|0.20%|1.00
https://images.ygoprodeck.com/images/cards/77202120.jpg|Assault Synchron|0.20%|1.00
https://images.ygoprodeck.com/images/cards/70456282.jpg|Assault Blackwing - Kunai the Drizzle|0.20%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|0.20%|1.00
https://images.ygoprodeck.com/images/cards/62320425.jpg|Agido the Ancient Sentinel|0.20%|1.00
