image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|0.10%|1.00
https://images.ygoprodeck.com/images/cards/50834074.jpg|Kaitoptera|0.10%|1.00
https://images.ygoprodeck.com/images/cards/57774843.jpg|Judgment Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/8487449.jpg|Jester Confit|0.10%|1.00
https://images.ygoprodeck.com/images/cards/53404966.jpg|Infernoble Knight Ricciardetto|0.10%|1.00
https://images.ygoprodeck.com/images/cards/76615300.jpg|Hiita the Fire Channeler|0.10%|1.00
https://images.ygoprodeck.com/images/cards/67523044.jpg|Ground Xeno|0.10%|1.00
https://images.ygoprodeck.com/images/cards/71197066.jpg|Gizmek Orochi, the Serpentron Sky Slasher|0.10%|1.00
https://images.ygoprodeck.com/images/cards/69809989.jpg|Ghostrick Shot|0.10%|1.00
https://images.ygoprodeck.com/images/cards/61818176.jpg|Ghostrick Renovation|0.10%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|0.10%|1.00
https://images.ygoprodeck.com/images/cards/59019082.jpg|Garoth, Lightsworn Warrior|0.10%|1.00
https://images.ygoprodeck.com/images/cards/6631034.jpg|Frostosaurus|0.10%|1.00
https://images.ygoprodeck.com/images/cards/81035362.jpg|Fiendish Rhino Warrior|0.10%|1.00
https://images.ygoprodeck.com/images/cards/24662957.jpg|Fiendish Golem|0.10%|1.00
https://images.ygoprodeck.com/images/cards/13046291.jpg|Evoltile Megachirella|0.10%|1.00
https://images.ygoprodeck.com/images/cards/15171722.jpg|Evolsaur Lios|0.10%|1.00
https://images.ygoprodeck.com/images/cards/74100225.jpg|Evo-Singularity|0.10%|1.00
https://images.ygoprodeck.com/images/cards/48017189.jpg|EM:P Meowmine|0.10%|1.00
https://images.ygoprodeck.com/images/cards/64379430.jpg|Doomsday Horror|0.10%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|0.10%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|0.10%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|0.10%|1.00
https://images.ygoprodeck.com/images/cards/94820406.jpg|Dark Fusion|0.10%|1.00
https://images.ygoprodeck.com/images/cards/98173209.jpg|Crimson Gaia|0.10%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|0.10%|1.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|0.10%|1.00
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|0.10%|1.00
https://images.ygoprodeck.com/images/cards/33212663.jpg|Archnemeses Eschatos|0.10%|1.00
https://images.ygoprodeck.com/images/cards/1966438.jpg|Abominable Unchained Soul|0.10%|1.00
https://images.ygoprodeck.com/images/cards/101206053.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/101205027.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/101205061.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/101205062.jpg||0.10%|1.00
