image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/9070454.jpg|Draco-Utopian Aura|0.40%|3.00
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|0.40%|3.00
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|0.40%|2.50
https://images.ygoprodeck.com/images/cards/99243014.jpg|Synchro Overtake|0.40%|2.50
https://images.ygoprodeck.com/images/cards/41908872.jpg|Supreme King Dragon Lightwurm|0.40%|2.50
https://images.ygoprodeck.com/images/cards/37799519.jpg|Stardust Synchron|0.40%|2.50
https://images.ygoprodeck.com/images/cards/41620959.jpg|Dragon Shrine|0.40%|2.50
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|0.40%|2.50
https://images.ygoprodeck.com/images/cards/82190203.jpg|Wings of Light|0.40%|2.00
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|0.40%|2.00
https://images.ygoprodeck.com/images/cards/9091064.jpg|Vanquish Soul Jiaolong|0.40%|2.00
https://images.ygoprodeck.com/images/cards/29280200.jpg|Vanquish Soul Dr. Mad Love|0.40%|2.00
https://images.ygoprodeck.com/images/cards/91073013.jpg|Vanquish Soul Caesar Valius|0.40%|2.00
https://images.ygoprodeck.com/images/cards/29596581.jpg|Thunder Dragonroar|0.40%|2.00
https://images.ygoprodeck.com/images/cards/69610326.jpg|Supreme King Dragon Darkwurm|0.40%|2.00
https://images.ygoprodeck.com/images/cards/79109599.jpg|King of the Swamp|0.40%|2.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|0.40%|2.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|0.40%|2.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|0.40%|1.50
https://images.ygoprodeck.com/images/cards/56713174.jpg|Thunder Dragondark|0.40%|1.50
https://images.ygoprodeck.com/images/cards/90488465.jpg|The Chaos Creator|0.40%|1.50
https://images.ygoprodeck.com/images/cards/97682931.jpg|Revolution Synchron|0.40%|1.50
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|0.40%|1.50
https://images.ygoprodeck.com/images/cards/31764700.jpg|Yubel - The Ultimate Nightmare|0.40%|1.00
https://images.ygoprodeck.com/images/cards/93920420.jpg|"World Legacy - ""World Wand"""|0.40%|1.00
https://images.ygoprodeck.com/images/cards/64178424.jpg|Will of the Salamangreat|0.40%|1.00
https://images.ygoprodeck.com/images/cards/63017368.jpg|Wedju Temple|0.40%|1.00
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|0.40%|1.00
https://images.ygoprodeck.com/images/cards/60883493.jpg|Vanquish Soul Snow Devil|0.40%|1.00
https://images.ygoprodeck.com/images/cards/66401502.jpg|Vanquish Soul Pantera|0.40%|1.00
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|0.40%|1.00
https://images.ygoprodeck.com/images/cards/69925461.jpg|Toy Tank|0.40%|1.00
https://images.ygoprodeck.com/images/cards/83107873.jpg|Thunder Dragonhawk|0.40%|1.00
https://images.ygoprodeck.com/images/cards/96227613.jpg|Supreme King Gate Zero|0.40%|1.00
https://images.ygoprodeck.com/images/cards/63184227.jpg|Stardust Trail|0.40%|1.00
https://images.ygoprodeck.com/images/cards/37750912.jpg|Stardust Illumination|0.40%|1.00
https://images.ygoprodeck.com/images/cards/24440742.jpg|Silhouhatte Trick|0.40%|1.00
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/11962031.jpg|Salamangreat of Fire|0.40%|1.00
https://images.ygoprodeck.com/images/cards/94620082.jpg|Salamangreat Foxy|0.40%|1.00
https://images.ygoprodeck.com/images/cards/83533296.jpg|Salamangreat Charge|0.40%|1.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|0.40%|1.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|0.40%|1.00
https://images.ygoprodeck.com/images/cards/27657173.jpg|Red-Eyes Black Meteor Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|0.40%|1.00
https://images.ygoprodeck.com/images/cards/77558536.jpg|Raiden, Hand of the Lightsworn|0.40%|1.00
https://images.ygoprodeck.com/images/cards/26845680.jpg|Orcustrated Return|0.40%|1.00
https://images.ygoprodeck.com/images/cards/4055337.jpg|Orcust Knightmare|0.40%|1.00
https://images.ygoprodeck.com/images/cards/21441617.jpg|Orcust Cymbal Skeleton|0.40%|1.00
https://images.ygoprodeck.com/images/cards/703897.jpg|Orcust Crescendo|0.40%|1.00
https://images.ygoprodeck.com/images/cards/8972398.jpg|Omni Dragon Brotaur|0.40%|1.00
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|0.40%|1.00
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|0.40%|1.00
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|0.40%|1.00
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|0.40%|1.00
https://images.ygoprodeck.com/images/cards/57774843.jpg|Judgment Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/55273560.jpg|Incredible Ecclesia, the Virtuous|0.40%|1.00
https://images.ygoprodeck.com/images/cards/74169516.jpg|Golem that Guards the Millennium Treasures|0.40%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|0.40%|1.00
https://images.ygoprodeck.com/images/cards/87532344.jpg|Eternal Favorite|0.40%|1.00
https://images.ygoprodeck.com/images/cards/61950680.jpg|Emblema Salvation|0.40%|1.00
https://images.ygoprodeck.com/images/cards/89172051.jpg|Dragunity Legatus|0.40%|1.00
https://images.ygoprodeck.com/images/cards/25845518.jpg|Dragunity Glow|0.40%|1.00
https://images.ygoprodeck.com/images/cards/876330.jpg|Dragunity Arma Mystletainn|0.40%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/4538826.jpg|Chaos Emperor, the Dragon of Armageddon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/54040484.jpg|Chaos Core|0.40%|1.00
https://images.ygoprodeck.com/images/cards/76794549.jpg|Astrograph Sorcerer|0.40%|1.00
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|0.40%|1.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|0.40%|1.00
https://images.ygoprodeck.com/images/cards/51405049.jpg|Where Arf Thou?|0.20%|3.00
https://images.ygoprodeck.com/images/cards/14391625.jpg|Visas Samsara|0.20%|3.00
https://images.ygoprodeck.com/images/cards/47084486.jpg|Vanity's Fiend|0.20%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|0.20%|3.00
https://images.ygoprodeck.com/images/cards/96363153.jpg|Tuning|0.20%|3.00
https://images.ygoprodeck.com/images/cards/20212491.jpg|Stray Purrely Street|0.20%|3.00
https://images.ygoprodeck.com/images/cards/23623653.jpg|Spiritual Beast Tamer Lara|0.20%|3.00
https://images.ygoprodeck.com/images/cards/88123329.jpg|Spiritual Beast Rampengu|0.20%|3.00
https://images.ygoprodeck.com/images/cards/49885567.jpg|Spiritual Beast Cannahawk|0.20%|3.00
https://images.ygoprodeck.com/images/cards/81275020.jpg|Speedroid Terrortop|0.20%|3.00
https://images.ygoprodeck.com/images/cards/14513016.jpg|Ritual Beast Tamer Elder|0.20%|3.00
https://images.ygoprodeck.com/images/cards/22501005.jpg|Ritual Beast Inheritance|0.20%|3.00
https://images.ygoprodeck.com/images/cards/64881644.jpg|Refrain the Melodious Songstress|0.20%|3.00
https://images.ygoprodeck.com/images/cards/29599813.jpg|Purrely Pretty Memory|0.20%|3.00
https://images.ygoprodeck.com/images/cards/82105704.jpg|Purrely Happy Memory|0.20%|3.00
https://images.ygoprodeck.com/images/cards/25550531.jpg|Purrely|0.20%|3.00
https://images.ygoprodeck.com/images/cards/33280639.jpg|Prologue of the Destruction Swordsman|0.20%|3.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|0.20%|3.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|0.20%|3.00
https://images.ygoprodeck.com/images/cards/40318957.jpg|Performapal Skullcrobat Joker|0.20%|3.00
https://images.ygoprodeck.com/images/cards/9113513.jpg|Ostinato|0.20%|3.00
https://images.ygoprodeck.com/images/cards/16306932.jpg|Odd-Eyes Revolution Dragon|0.20%|3.00
https://images.ygoprodeck.com/images/cards/56700100.jpg|My Friend Purrely|0.20%|3.00
https://images.ygoprodeck.com/images/cards/13204145.jpg|Mimighoul Maker|0.20%|3.00
https://images.ygoprodeck.com/images/cards/36890111.jpg|Mansion of the Dreadful Dolls|0.20%|3.00
https://images.ygoprodeck.com/images/cards/33746252.jpg|Majesty's Fiend|0.20%|3.00
https://images.ygoprodeck.com/images/cards/37582948.jpg|Live☆Twin Sunny's Snitch|0.20%|3.00
https://images.ygoprodeck.com/images/cards/73810864.jpg|Live☆Twin Lil-la|0.20%|3.00
https://images.ygoprodeck.com/images/cards/36326160.jpg|Live☆Twin Ki-sikil|0.20%|3.00
https://images.ygoprodeck.com/images/cards/86541496.jpg|Left Arm Offering|0.20%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|0.20%|3.00
https://images.ygoprodeck.com/images/cards/1980574.jpg|Hop Ear Squadron|0.20%|3.00
https://images.ygoprodeck.com/images/cards/90361289.jpg|Gizmek Uka, the Festive Fox of Fecundity|0.20%|3.00
https://images.ygoprodeck.com/images/cards/63825486.jpg|Gimmick Puppet Rouge Doll|0.20%|3.00
https://images.ygoprodeck.com/images/cards/36436372.jpg|Gimmick Puppet Little Soldiers|0.20%|3.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|0.20%|3.00
https://images.ygoprodeck.com/images/cards/89450409.jpg|Dragunity Whirlwind|0.20%|3.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|0.20%|3.00
https://images.ygoprodeck.com/images/cards/90276649.jpg|Couplet the Melodious Songstress|0.20%|3.00
https://images.ygoprodeck.com/images/cards/57093995.jpg|Condolence Puppet|0.20%|3.00
https://images.ygoprodeck.com/images/cards/49823708.jpg|Buster Whelp of the Destruction Swordsman|0.20%|3.00
https://images.ygoprodeck.com/images/cards/71187462.jpg|Blackwing - Vata the Emblem of Wandering|0.20%|3.00
https://images.ygoprodeck.com/images/cards/70465810.jpg|Blackwing - Sudri the Phantom Glimmer|0.20%|3.00
https://images.ygoprodeck.com/images/cards/81470373.jpg|Blackwing - Simoon the Poison Wind|0.20%|3.00
https://images.ygoprodeck.com/images/cards/8571567.jpg|Blackwing - Shamal the Sandstorm|0.20%|3.00
https://images.ygoprodeck.com/images/cards/73602965.jpg|Arias the Labrynth Butler|0.20%|3.00
https://images.ygoprodeck.com/images/cards/101206079.jpg||0.20%|3.00
https://images.ygoprodeck.com/images/cards/59293853.jpg||0.20%|3.00
https://images.ygoprodeck.com/images/cards/86809440.jpg||0.20%|3.00
https://images.ygoprodeck.com/images/cards/101205001.jpg||0.20%|3.00
https://images.ygoprodeck.com/images/cards/81522098.jpg||0.20%|3.00
https://images.ygoprodeck.com/images/cards/55688914.jpg|Vanquish Soul Pluton HG|0.20%|2.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|0.20%|2.00
https://images.ygoprodeck.com/images/cards/89399912.jpg|Tempest, Dragon Ruler of Storms|0.20%|2.00
https://images.ygoprodeck.com/images/cards/82361809.jpg|Scareclaw Reichheart|0.20%|2.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|0.20%|2.00
https://images.ygoprodeck.com/images/cards/94220427.jpg|Rank-Up-Magic Argent Chaos Force|0.20%|2.00
https://images.ygoprodeck.com/images/cards/79933029.jpg|Purrelyly|0.20%|2.00
https://images.ygoprodeck.com/images/cards/21347668.jpg|Purrely Sleepy Memory|0.20%|2.00
https://images.ygoprodeck.com/images/cards/55584558.jpg|Purrely Delicious Memory|0.20%|2.00
https://images.ygoprodeck.com/images/cards/12958919.jpg|Phantom Skyblaster|0.20%|2.00
https://images.ygoprodeck.com/images/cards/11069680.jpg|Junk Converter|0.20%|2.00
https://images.ygoprodeck.com/images/cards/12266229.jpg|Illusion of Chaos|0.20%|2.00
https://images.ygoprodeck.com/images/cards/29111045.jpg|Goblin Biker Grand Breakout|0.20%|2.00
https://images.ygoprodeck.com/images/cards/43598843.jpg|Gimmick Puppet Terror Baby|0.20%|2.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|0.20%|2.00
https://images.ygoprodeck.com/images/cards/32104431.jpg|Destruction Sword Memories|0.20%|2.00
https://images.ygoprodeck.com/images/cards/3428069.jpg|Buster Blader, the Destruction Swordmaster|0.20%|2.00
https://images.ygoprodeck.com/images/cards/53804307.jpg|Blaster, Dragon Ruler of Infernos|0.20%|2.00
https://images.ygoprodeck.com/images/cards/91351370.jpg|Black Whirlwind|0.20%|2.00
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|0.20%|2.00
https://images.ygoprodeck.com/images/cards/101205017.jpg||0.20%|2.00
https://images.ygoprodeck.com/images/cards/50415441.jpg||0.20%|2.00
https://images.ygoprodeck.com/images/cards/56099748.jpg|Visas Starfrost|0.20%|1.00
https://images.ygoprodeck.com/images/cards/91951471.jpg|Vanquish Soul Dust Devil|0.20%|1.00
https://images.ygoprodeck.com/images/cards/62849088.jpg|The Iris Swordsoul|0.20%|1.00
https://images.ygoprodeck.com/images/cards/45005708.jpg|The Bystial Aluber|0.20%|1.00
https://images.ygoprodeck.com/images/cards/38436986.jpg|Tearlaments Metanoise|0.20%|1.00
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|0.20%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|0.20%|1.00
https://images.ygoprodeck.com/images/cards/23626223.jpg|Statue of Anguish Pattern|0.20%|1.00
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|0.20%|1.00
https://images.ygoprodeck.com/images/cards/42431833.jpg|Spright Gamma Burst|0.20%|1.00
https://images.ygoprodeck.com/images/cards/65193366.jpg|Spiritual Beast Tamer Winda|0.20%|1.00
https://images.ygoprodeck.com/images/cards/13890468.jpg|Spiritual Beast Pettlephin|0.20%|1.00
https://images.ygoprodeck.com/images/cards/86396750.jpg|Spiritual Beast Apelio|0.20%|1.00
https://images.ygoprodeck.com/images/cards/53932291.jpg|Speedroid Taketomborg|0.20%|1.00
https://images.ygoprodeck.com/images/cards/92428405.jpg|Soul of the Supreme King|0.20%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|0.20%|1.00
https://images.ygoprodeck.com/images/cards/30328508.jpg|Shaddoll Squamata|0.20%|1.00
https://images.ygoprodeck.com/images/cards/36400569.jpg|Service Puppet Play|0.20%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|0.20%|1.00
https://images.ygoprodeck.com/images/cards/61976639.jpg|Secret Password|0.20%|1.00
https://images.ygoprodeck.com/images/cards/83558891.jpg|Scareclaw Arrival|0.20%|1.00
https://images.ygoprodeck.com/images/cards/25388971.jpg|Sangen Kaiho|0.20%|1.00
https://images.ygoprodeck.com/images/cards/33750025.jpg|Samsara Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/14934922.jpg|Salamangreat Rage|0.20%|1.00
https://images.ygoprodeck.com/images/cards/20618081.jpg|Salamangreat Falco|0.20%|1.00
https://images.ygoprodeck.com/images/cards/75457624.jpg|Ritual Beast's Bond|0.20%|1.00
https://images.ygoprodeck.com/images/cards/40907115.jpg|Ritual Beast Tamer Wen|0.20%|1.00
https://images.ygoprodeck.com/images/cards/87118301.jpg|Ritual Beast Tamer Lara|0.20%|1.00
https://images.ygoprodeck.com/images/cards/11556339.jpg|Ritual Beast Steeds|0.20%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|0.20%|1.00
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|0.20%|1.00
https://images.ygoprodeck.com/images/cards/74725513.jpg|Qebehsenuef, Protection of Horus|0.20%|1.00
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|0.20%|1.00
https://images.ygoprodeck.com/images/cards/56063182.jpg|Primitive Planet Reichphobia|0.20%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|0.20%|1.00
https://images.ygoprodeck.com/images/cards/90351981.jpg|Orcustrated Babel|0.20%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|0.20%|1.00
https://images.ygoprodeck.com/images/cards/14983497.jpg|Mist Valley Baby Roc|0.20%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|0.20%|1.00
https://images.ygoprodeck.com/images/cards/43215738.jpg|Mementotlan Fracture Dance|0.20%|1.00
https://images.ygoprodeck.com/images/cards/54207171.jpg|Mementotlan Akihiron|0.20%|1.00
https://images.ygoprodeck.com/images/cards/31458630.jpg|Melodious Concerto|0.20%|1.00
https://images.ygoprodeck.com/images/cards/34800281.jpg|Melffy Pinny|0.20%|1.00
https://images.ygoprodeck.com/images/cards/93018428.jpg|Melffy Catty|0.20%|1.00
https://images.ygoprodeck.com/images/cards/92650749.jpg|Mature Chronicle|0.20%|1.00
https://images.ygoprodeck.com/images/cards/18158393.jpg|Mannadium Reframing|0.20%|1.00
https://images.ygoprodeck.com/images/cards/54257392.jpg|Live☆Twin Ki-sikil Frost|0.20%|1.00
https://images.ygoprodeck.com/images/cards/47297616.jpg|Light and Darkness Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|0.20%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|0.20%|1.00
https://images.ygoprodeck.com/images/cards/63977008.jpg|Junk Synchron|0.20%|1.00
https://images.ygoprodeck.com/images/cards/78922939.jpg|Junk Servant|0.20%|1.00
https://images.ygoprodeck.com/images/cards/53670497.jpg|Hieratic Seal From the Ashes|0.20%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|0.20%|1.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|0.20%|1.00
https://images.ygoprodeck.com/images/cards/67441435.jpg|Glow-Up Bulb|0.20%|1.00
https://images.ygoprodeck.com/images/cards/29216967.jpg|Gimmick Puppet Scissor Arms|0.20%|1.00
https://images.ygoprodeck.com/images/cards/92418590.jpg|Gimmick Puppet Dreary Doll|0.20%|1.00
https://images.ygoprodeck.com/images/cards/99229085.jpg|Gimmick Puppet Cattle Scream|0.20%|1.00
https://images.ygoprodeck.com/images/cards/79086452.jpg|Gimmick Puppet Bisque Doll|0.20%|1.00
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|0.20%|1.00
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|0.20%|1.00
https://images.ygoprodeck.com/images/cards/45675980.jpg|Etude of the Branded|0.20%|1.00
https://images.ygoprodeck.com/images/cards/92868896.jpg|Dragunity Senatus|0.20%|1.00
https://images.ygoprodeck.com/images/cards/59755122.jpg|Dragunity Phalanx|0.20%|1.00
https://images.ygoprodeck.com/images/cards/69975751.jpg|Dragunity Guisarme|0.20%|1.00
https://images.ygoprodeck.com/images/cards/28183605.jpg|Dragunity Dux|0.20%|1.00
https://images.ygoprodeck.com/images/cards/29253591.jpg|Dragunity Couse|0.20%|1.00
https://images.ygoprodeck.com/images/cards/53184342.jpg|Dragunity Arma Gram|0.20%|1.00
https://images.ygoprodeck.com/images/cards/76218313.jpg|Dragon Buster Destruction Sword|0.20%|1.00
https://images.ygoprodeck.com/images/cards/78077209.jpg|Diabolica the Draconique General|0.20%|1.00
https://images.ygoprodeck.com/images/cards/99543666.jpg|Despia, Theater of the Branded|0.20%|1.00
https://images.ygoprodeck.com/images/cards/46986414.jpg|Dark Magician|0.20%|1.00
https://images.ygoprodeck.com/images/cards/59388357.jpg|Circle of the Fire Kings|0.20%|1.00
https://images.ygoprodeck.com/images/cards/67616300.jpg|Chicken Game|0.20%|1.00
https://images.ygoprodeck.com/images/cards/24226942.jpg|Chaos Nephthys|0.20%|1.00
https://images.ygoprodeck.com/images/cards/81696879.jpg|Centur-Ion Chimerea|0.20%|1.00
https://images.ygoprodeck.com/images/cards/53797637.jpg|Burner, Dragon Ruler of Sparks|0.20%|1.00
https://images.ygoprodeck.com/images/cards/69973414.jpg|Blackwing - Twin Shadow|0.20%|1.00
https://images.ygoprodeck.com/images/cards/54594017.jpg|Blackwing - Sharnga the Waning Moon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/77152542.jpg|Blackwing - Harmattan the Dust|0.20%|1.00
https://images.ygoprodeck.com/images/cards/34976176.jpg|Blackwing - Chinook the Snow Blast|0.20%|1.00
https://images.ygoprodeck.com/images/cards/7602800.jpg|Black Feather Whirlwind|0.20%|1.00
https://images.ygoprodeck.com/images/cards/40380686.jpg|Baby Mudragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/20934683.jpg|Azamina Debtors|0.20%|1.00
https://images.ygoprodeck.com/images/cards/365213.jpg|Arrive in Light|0.20%|1.00
https://images.ygoprodeck.com/images/cards/59509952.jpg|Archlord Kristya|0.20%|1.00
https://images.ygoprodeck.com/images/cards/1966438.jpg|Abominable Unchained Soul|0.20%|1.00
https://images.ygoprodeck.com/images/cards/23920796.jpg||0.20%|1.00
https://images.ygoprodeck.com/images/cards/101205002.jpg||0.20%|1.00
https://images.ygoprodeck.com/images/cards/101205021.jpg||0.20%|1.00
https://images.ygoprodeck.com/images/cards/101205061.jpg||0.20%|1.00
