image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/67508932.jpg|Timelord Progenitor Vorpgate|0.20%|1.00
https://images.ygoprodeck.com/images/cards/18326736.jpg|Tellarknight Ptolemaeus|0.20%|1.00
https://images.ygoprodeck.com/images/cards/9272381.jpg|Stellarknight Constellar Diamond|0.20%|1.00
https://images.ygoprodeck.com/images/cards/40939228.jpg|Shooting Majestic Star Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/87188910.jpg|Ravenous Crocodragon Archethys|0.20%|1.00
https://images.ygoprodeck.com/images/cards/47158777.jpg|Protector Whelp of the Destruction Swordsman|0.20%|1.00
https://images.ygoprodeck.com/images/cards/79864860.jpg|Predaplant Triphyoverutum|0.20%|1.00
https://images.ygoprodeck.com/images/cards/26556950.jpg|Number 84: Pain Gainer|0.20%|1.00
https://images.ygoprodeck.com/images/cards/81019803.jpg|Merry Melffys|0.20%|1.00
https://images.ygoprodeck.com/images/cards/30439101.jpg|Melffy of the Forest|0.20%|1.00
https://images.ygoprodeck.com/images/cards/88722973.jpg|Majester Paladin, the Ascending Dracoslayer|0.20%|1.00
https://images.ygoprodeck.com/images/cards/36857073.jpg|Hot Red Dragon Archfiend Bane|0.20%|1.00
https://images.ygoprodeck.com/images/cards/3292267.jpg|Hieratic Sky Dragon Overlord of Heliopolis|0.20%|1.00
https://images.ygoprodeck.com/images/cards/47219274.jpg|Freki the Runick Fangs|0.20%|1.00
https://images.ygoprodeck.com/images/cards/22638495.jpg|Dinoster Power, the Mighty Dracoslayer|0.20%|1.00
https://images.ygoprodeck.com/images/cards/78144171.jpg|Dark Armed, the Dragon of Annihilation|0.20%|1.00
https://images.ygoprodeck.com/images/cards/63533837.jpg|Cyberse Quantum Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/30741334.jpg|Coach King Giantrainer|0.20%|1.00
https://images.ygoprodeck.com/images/cards/90673288.jpg|Sky Striker Ace - Shizuku|0.10%|3.00
https://images.ygoprodeck.com/images/cards/18832779.jpg|Plunder Patrollship Lys|0.10%|3.00
https://images.ygoprodeck.com/images/cards/67647362.jpg|Blackbeard, the Plunder Patroll Captain|0.10%|3.00
https://images.ygoprodeck.com/images/cards/41685633.jpg|Thunder Dragon Titan|0.10%|2.50
https://images.ygoprodeck.com/images/cards/20248754.jpg|Plunder Patrollship Moerk|0.10%|2.50
https://images.ygoprodeck.com/images/cards/99726621.jpg|Tri-Brigade Shuraig the Ominous Omen|0.10%|2.00
https://images.ygoprodeck.com/images/cards/62709239.jpg|The Phantom Knights of Break Sword|0.10%|2.00
https://images.ygoprodeck.com/images/cards/58858807.jpg|Tellarknight Constellar Caduceus|0.10%|2.00
https://images.ygoprodeck.com/images/cards/63288573.jpg|Sky Striker Ace - Kagari|0.10%|2.00
https://images.ygoprodeck.com/images/cards/8491308.jpg|Sky Striker Ace - Hayate|0.10%|2.00
https://images.ygoprodeck.com/images/cards/96113307.jpg|Ritual Beast Ulti-Reirautari|0.10%|2.00
https://images.ygoprodeck.com/images/cards/69718652.jpg|Ritual Beast Ulti-Nochiudrago|0.10%|2.00
https://images.ygoprodeck.com/images/cards/48063985.jpg|Ritual Beast Ulti-Cannahawk|0.10%|2.00
https://images.ygoprodeck.com/images/cards/85969517.jpg|Plunder Patrollship Jord|0.10%|2.00
https://images.ygoprodeck.com/images/cards/94253655.jpg|Plunder Patrollship Brann|0.10%|2.00
https://images.ygoprodeck.com/images/cards/69170557.jpg|Number C40: Gimmick Puppet of Dark Strings|0.10%|2.00
https://images.ygoprodeck.com/images/cards/75433814.jpg|Number 40: Gimmick Puppet of Strings|0.10%|2.00
https://images.ygoprodeck.com/images/cards/88120966.jpg|Number 15: Gimmick Puppet Giant Grinder|0.10%|2.00
https://images.ygoprodeck.com/images/cards/20343502.jpg|Madolche Teacher Glassouffle|0.10%|2.00
https://images.ygoprodeck.com/images/cards/37164373.jpg|Madolche Queen Tiaramisu|0.10%|2.00
https://images.ygoprodeck.com/images/cards/44311445.jpg|Madolche Puddingcess Chocolat-a-la-Mode|0.10%|2.00
https://images.ygoprodeck.com/images/cards/95992081.jpg|Leviair the Sea Dragon|0.10%|2.00
https://images.ygoprodeck.com/images/cards/76290637.jpg|Gimmick Puppet Fantasix Machinix|0.10%|2.00
https://images.ygoprodeck.com/images/cards/97520532.jpg|Gimmick Puppet Chimera Doll|0.10%|2.00
https://images.ygoprodeck.com/images/cards/36609518.jpg|Evil★Twin Lil-la|0.10%|2.00
https://images.ygoprodeck.com/images/cards/51497409.jpg|D/D/D Stone King Darius|0.10%|2.00
https://images.ygoprodeck.com/images/cards/46593546.jpg|D/D/D Deviser King Deus Machinex|0.10%|2.00
https://images.ygoprodeck.com/images/cards/3685372.jpg|CXyz Gimmick Puppet Fanatix Machinix|0.10%|2.00
https://images.ygoprodeck.com/images/cards/56208713.jpg|Bacha the Melodious Maestra|0.10%|2.00
https://images.ygoprodeck.com/images/cards/46815301.jpg|Askaan, the Bicorned Ghoti|0.10%|2.00
https://images.ygoprodeck.com/images/cards/65910922.jpg|Arionpos, Serpent of the Ghoti|0.10%|2.00
https://images.ygoprodeck.com/images/cards/33918636.jpg|Superheavy Samurai Scarecrow|0.10%|1.50
https://images.ygoprodeck.com/images/cards/58811192.jpg|Ritual Beast Ulti-Kimunfalcos|0.10%|1.50
https://images.ygoprodeck.com/images/cards/9205573.jpg|Evil★Twin Ki-sikil|0.10%|1.50
https://images.ygoprodeck.com/images/cards/11510448.jpg|Zoodiac Tigermortar|0.10%|1.00
https://images.ygoprodeck.com/images/cards/14970113.jpg|Zoodiac Hammerkong|0.10%|1.00
https://images.ygoprodeck.com/images/cards/17739335.jpg|Zerrziel, Ruler of the Evil Eyed|0.10%|1.00
https://images.ygoprodeck.com/images/cards/30674956.jpg|Wynn the Wind Charmer, Verdant|0.10%|1.00
https://images.ygoprodeck.com/images/cards/95793022.jpg|World Chalice Guardragon Almarduke|0.10%|1.00
https://images.ygoprodeck.com/images/cards/5614808.jpg|White Aura Whale|0.10%|1.00
https://images.ygoprodeck.com/images/cards/81020646.jpg|Void Ogre Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/9839115.jpg|Vagnawa the Moon-Eating Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/77058170.jpg|Underclock Taker|0.10%|1.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|0.10%|1.00
https://images.ygoprodeck.com/images/cards/1686814.jpg|Ultimaya Tzolkin|0.10%|1.00
https://images.ygoprodeck.com/images/cards/18313046.jpg|Ukiyoe-P.U.N.K. Rising Carp|0.10%|1.00
https://images.ygoprodeck.com/images/cards/15661378.jpg|Trishula, the Dragon of Icy Imprisonment|0.10%|1.00
https://images.ygoprodeck.com/images/cards/47163170.jpg|Tri-Brigade Bearbrumm the Rampant Rampager|0.10%|1.00
https://images.ygoprodeck.com/images/cards/47349116.jpg|Timestar Magician|0.10%|1.00
https://images.ygoprodeck.com/images/cards/77855162.jpg|Tilting Entrainment|0.10%|1.00
https://images.ygoprodeck.com/images/cards/26692769.jpg|The Phantom Knights of Rusty Bardiche|0.10%|1.00
https://images.ygoprodeck.com/images/cards/44155002.jpg|The Fabled Unicore|0.10%|1.00
https://images.ygoprodeck.com/images/cards/33909817.jpg|Sylvan Princessprite|0.10%|1.00
https://images.ygoprodeck.com/images/cards/13331639.jpg|Supreme King Z-ARC|0.10%|1.00
https://images.ygoprodeck.com/images/cards/70771599.jpg|Supreme King Dragon Clear Wing|0.10%|1.00
https://images.ygoprodeck.com/images/cards/17775525.jpg|Superheavy Samurai Steam Train King|0.10%|1.00
https://images.ygoprodeck.com/images/cards/76471944.jpg|Superheavy Samurai Ninja Sarutobi|0.10%|1.00
https://images.ygoprodeck.com/images/cards/84025439.jpg|Super Quantal Mech King Great Magnus|0.10%|1.00
https://images.ygoprodeck.com/images/cards/42589641.jpg|Stellarknight Triverr|0.10%|1.00
https://images.ygoprodeck.com/images/cards/56638325.jpg|Stellarknight Delteros|0.10%|1.00
https://images.ygoprodeck.com/images/cards/39767432.jpg|Sorcerer of Sebek|0.10%|1.00
https://images.ygoprodeck.com/images/cards/75147529.jpg|Sky Striker Ace - Zeke|0.10%|1.00
https://images.ygoprodeck.com/images/cards/12421694.jpg|Sky Striker Ace - Kaina|0.10%|1.00
https://images.ygoprodeck.com/images/cards/68431965.jpg|Shooting Riser Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/76774528.jpg|Scrap Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/84664085.jpg|Satellite Warrior|0.10%|1.00
https://images.ygoprodeck.com/images/cards/41463181.jpg|Salamangreat Heatleo|0.10%|1.00
https://images.ygoprodeck.com/images/cards/56655675.jpg|Ritual Beast Ulti-Gaiapelio|0.10%|1.00
https://images.ygoprodeck.com/images/cards/86274272.jpg|Ritual Beast Ulti-Apelio|0.10%|1.00
https://images.ygoprodeck.com/images/cards/97489701.jpg|Red Nova Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/96157835.jpg|Raidraptor - Arsenal Falcon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/22423493.jpg|Qliphort Genius|0.10%|1.00
https://images.ygoprodeck.com/images/cards/84271823.jpg|Puzzlomino, the Drop-n-Deleter|0.10%|1.00
https://images.ygoprodeck.com/images/cards/90290572.jpg|Protector of The Agents - Moon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/25586143.jpg|Predaplant Chimerafflesia|0.10%|1.00
https://images.ygoprodeck.com/images/cards/66309175.jpg|Predaplant Ambulomelides|0.10%|1.00
https://images.ygoprodeck.com/images/cards/45742626.jpg|Pilgrim Reaper|0.10%|1.00
https://images.ygoprodeck.com/images/cards/56832966.jpg|Number S39: Utopia the Lightning|0.10%|1.00
https://images.ygoprodeck.com/images/cards/65305468.jpg|Number F0: Utopic Future|0.10%|1.00
https://images.ygoprodeck.com/images/cards/26973555.jpg|Number F0: Utopic Draco Future|0.10%|1.00
https://images.ygoprodeck.com/images/cards/33776843.jpg|Number C15: Gimmick Puppet Giant Hunter|0.10%|1.00
https://images.ygoprodeck.com/images/cards/63504681.jpg|Number 86: Heroic Champion - Rhongomyniad|0.10%|1.00
https://images.ygoprodeck.com/images/cards/62541668.jpg|Number 77: The Seven Sins|0.10%|1.00
https://images.ygoprodeck.com/images/cards/92015800.jpg|Number 76: Harmonizer Gradielle|0.10%|1.00
https://images.ygoprodeck.com/images/cards/71166481.jpg|Number 75: Bamboozling Gossip Shadow|0.10%|1.00
https://images.ygoprodeck.com/images/cards/23085002.jpg|Number 68: Sanaphond the Sky Prison|0.10%|1.00
https://images.ygoprodeck.com/images/cards/4997565.jpg|Number 3: Cicada King|0.10%|1.00
https://images.ygoprodeck.com/images/cards/62517849.jpg|Number 39: Utopia Double|0.10%|1.00
https://images.ygoprodeck.com/images/cards/84013237.jpg|Number 39: Utopia|0.10%|1.00
https://images.ygoprodeck.com/images/cards/95442074.jpg|Number 31: Embodiment of Punishment|0.10%|1.00
https://images.ygoprodeck.com/images/cards/8387138.jpg|Number 27: Dreadnought Dreadnoid|0.10%|1.00
https://images.ygoprodeck.com/images/cards/66547759.jpg|Number 23: Lancelot, Dark Knight of the Underworld|0.10%|1.00
https://images.ygoprodeck.com/images/cards/10666000.jpg|Number 1: Infection Buzzking|0.10%|1.00
https://images.ygoprodeck.com/images/cards/99916754.jpg|Naturia Exterio|0.10%|1.00
https://images.ygoprodeck.com/images/cards/2956282.jpg|Naturia Barkion|0.10%|1.00
https://images.ygoprodeck.com/images/cards/84040113.jpg|Muddy Mudragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/7841112.jpg|Majestic Star Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/66532962.jpg|Magistus Chorozo|0.10%|1.00
https://images.ygoprodeck.com/images/cards/45655875.jpg|Magikey Beast - Ansyalabolas|0.10%|1.00
https://images.ygoprodeck.com/images/cards/96150936.jpg|Madolche Fresh Sistart|0.10%|1.00
https://images.ygoprodeck.com/images/cards/4423206.jpg|M-X-Saber Invoker|0.10%|1.00
https://images.ygoprodeck.com/images/cards/32995276.jpg|Link Disciple|0.10%|1.00
https://images.ygoprodeck.com/images/cards/48068378.jpg|Link Devotee|0.10%|1.00
https://images.ygoprodeck.com/images/cards/22653490.jpg|Lightning Chidori|0.10%|1.00
https://images.ygoprodeck.com/images/cards/77075360.jpg|Junk Speeder|0.10%|1.00
https://images.ygoprodeck.com/images/cards/286392.jpg|Jet Warrior|0.10%|1.00
https://images.ygoprodeck.com/images/cards/59934749.jpg|Isolde, Two Tales of the Noble Knights|0.10%|1.00
https://images.ygoprodeck.com/images/cards/12307878.jpg|Invoked Purgatrio|0.10%|1.00
https://images.ygoprodeck.com/images/cards/75286621.jpg|Invoked Mechaba|0.10%|1.00
https://images.ygoprodeck.com/images/cards/13529466.jpg|Invoked Caliga|0.10%|1.00
https://images.ygoprodeck.com/images/cards/97300502.jpg|Invoked Augoeides|0.10%|1.00
https://images.ygoprodeck.com/images/cards/91575236.jpg|Immortal Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/94677445.jpg|Ib the World Chalice Justiciar|0.10%|1.00
https://images.ygoprodeck.com/images/cards/99115354.jpg|Hyper Psychic Riser|0.10%|1.00
https://images.ygoprodeck.com/images/cards/49105782.jpg|Hraesvelgr, the Desperate Doom Eagle|0.10%|1.00
https://images.ygoprodeck.com/images/cards/41232647.jpg|House Dragonmaid|0.10%|1.00
https://images.ygoprodeck.com/images/cards/23656668.jpg|Gravity Controller|0.10%|1.00
https://images.ygoprodeck.com/images/cards/29357687.jpg|Gorgon, Empress of the Evil Eyed|0.10%|1.00
https://images.ygoprodeck.com/images/cards/71100270.jpg|Goblin's Crazy Beast|0.10%|1.00
https://images.ygoprodeck.com/images/cards/7593748.jpg|Gimmick Puppet Gigantes Doll|0.10%|1.00
https://images.ygoprodeck.com/images/cards/51828629.jpg|Giltia the D. Knight|0.10%|1.00
https://images.ygoprodeck.com/images/cards/72309040.jpg|Ghoti of the Deep Beyond|0.10%|1.00
https://images.ygoprodeck.com/images/cards/52119435.jpg|Geonator Transverser|0.10%|1.00
https://images.ygoprodeck.com/images/cards/15248594.jpg|Geomathmech Magma|0.10%|1.00
https://images.ygoprodeck.com/images/cards/86331741.jpg|Gagagaga Magician|0.10%|1.00
https://images.ygoprodeck.com/images/cards/59531356.jpg|Fossil Warrior Skull Knight|0.10%|1.00
https://images.ygoprodeck.com/images/cards/66023650.jpg|Folgo, Justice Fur Hire|0.10%|1.00
https://images.ygoprodeck.com/images/cards/51822687.jpg|Expurrely Happiness|0.10%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|0.10%|1.00
https://images.ygoprodeck.com/images/cards/73309655.jpg|Eria the Water Charmer, Gentle|0.10%|1.00
https://images.ygoprodeck.com/images/cards/55171412.jpg|Elemental HERO Aqua Neos|0.10%|1.00
https://images.ygoprodeck.com/images/cards/19261966.jpg|El Shaddoll Anoyatyllis|0.10%|1.00
https://images.ygoprodeck.com/images/cards/45716579.jpg|Earthbound Servant Geo Kraken|0.10%|1.00
https://images.ygoprodeck.com/images/cards/44094981.jpg|Earthbound Servant Geo Gryphon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/33202303.jpg|Earthbound Servant Geo Gremlina|0.10%|1.00
https://images.ygoprodeck.com/images/cards/21249921.jpg|Dragunity Knight - Vajrayana|0.10%|1.00
https://images.ygoprodeck.com/images/cards/12496261.jpg|Dragunity Knight - Luin|0.10%|1.00
https://images.ygoprodeck.com/images/cards/36556781.jpg|Dragunity Knight - Gormfaobhar|0.10%|1.00
https://images.ygoprodeck.com/images/cards/900787.jpg|Dragunity Knight - Gae Bulg|0.10%|1.00
https://images.ygoprodeck.com/images/cards/25682811.jpg|Dragunity Knight - Barcha|0.10%|1.00
https://images.ygoprodeck.com/images/cards/48891960.jpg|Dragunity Knight - Ascalon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/88234821.jpg|Dragunity Knight - Areadbhair|0.10%|1.00
https://images.ygoprodeck.com/images/cards/24799107.jpg|Dragonmaid Sheou|0.10%|1.00
https://images.ygoprodeck.com/images/cards/60461804.jpg|Destiny HERO - Destroyer Phoenix Enforcer|0.10%|1.00
https://images.ygoprodeck.com/images/cards/109401.jpg|Dark Dimension Soldier|0.10%|1.00
https://images.ygoprodeck.com/images/cards/2766877.jpg|Daigusto Phoenix|0.10%|1.00
https://images.ygoprodeck.com/images/cards/13455674.jpg|Crystron Quariongandrax|0.10%|1.00
https://images.ygoprodeck.com/images/cards/59765225.jpg|Crystal Clear Wing Synchro Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/37442336.jpg|Cosmic Quasar Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/73964868.jpg|Constellar Pleiades|0.10%|1.00
https://images.ygoprodeck.com/images/cards/23693634.jpg|Colossal Fighter|0.10%|1.00
https://images.ygoprodeck.com/images/cards/82044279.jpg|Clear Wing Synchro Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/38264974.jpg|Chimera the Illusion Beast|0.10%|1.00
https://images.ygoprodeck.com/images/cards/58699500.jpg|Cherubini, Ebon Angel of the Burning Abyss|0.10%|1.00
https://images.ygoprodeck.com/images/cards/19048328.jpg|Chaofeng, Phantom of the Yang Zing|0.10%|1.00
https://images.ygoprodeck.com/images/cards/68618157.jpg|Bujinki Amaterasu|0.10%|1.00
https://images.ygoprodeck.com/images/cards/63503850.jpg|Brute Enforcer|0.10%|1.00
https://images.ygoprodeck.com/images/cards/67288539.jpg|Borrelcode Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/47132793.jpg|Blaze, Supreme Ruler of all Dragons|0.10%|1.00
https://images.ygoprodeck.com/images/cards/33236860.jpg|Blackwing - Silverwind the Ascendant|0.10%|1.00
https://images.ygoprodeck.com/images/cards/69601012.jpg|Berfomet the Mythical King of Phantom Beasts|0.10%|1.00
https://images.ygoprodeck.com/images/cards/61775475.jpg|Arms of Genex Return Zero|0.10%|1.00
https://images.ygoprodeck.com/images/cards/65711558.jpg|Ancient Warriors Oath - Double Dragon Lords|0.10%|1.00
https://images.ygoprodeck.com/images/cards/4179255.jpg|Ancient Pixie Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/21187631.jpg|Altergeist Dragvirion|0.10%|1.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/32991300.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/10031401.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/42097666.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/101205035.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/101205046.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/101205047.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/101205052.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/72578374.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/1011091.jpg||0.10%|1.00
