image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/30741334.jpg|Coach King Giantrainer|0.20%|1.00
https://images.ygoprodeck.com/images/cards/34848821.jpg|Brigrand the Glory Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/47132793.jpg|Blaze, Supreme Ruler of all Dragons|0.20%|1.00
https://images.ygoprodeck.com/images/cards/95040215.jpg|Blackwing - Nothung the Starlight|0.20%|1.00
https://images.ygoprodeck.com/images/cards/10602628.jpg|Blackwing - Boreastorm the Wicked Wind|0.20%|1.00
https://images.ygoprodeck.com/images/cards/9012916.jpg|Black-Winged Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/46804536.jpg|Battlin' Boxer King Dempsey|0.20%|1.00
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|0.20%|1.00
https://images.ygoprodeck.com/images/cards/37675907.jpg|Accel Synchron|0.20%|1.00
https://images.ygoprodeck.com/images/cards/42097666.jpg||0.20%|1.00
https://images.ygoprodeck.com/images/cards/101205035.jpg||0.20%|1.00
https://images.ygoprodeck.com/images/cards/101205046.jpg||0.20%|1.00
https://images.ygoprodeck.com/images/cards/101205047.jpg||0.20%|1.00
https://images.ygoprodeck.com/images/cards/101205052.jpg||0.20%|1.00
https://images.ygoprodeck.com/images/cards/32991300.jpg||0.20%|1.00
https://images.ygoprodeck.com/images/cards/72578374.jpg||0.20%|1.00
