image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/88120966.jpg|Number 15: Gimmick Puppet Giant Grinder|0.10%|2.00
https://images.ygoprodeck.com/images/cards/76290637.jpg|Gimmick Puppet Fantasix Machinix|0.10%|2.00
https://images.ygoprodeck.com/images/cards/97520532.jpg|Gimmick Puppet Chimera Doll|0.10%|2.00
https://images.ygoprodeck.com/images/cards/36609518.jpg|Evil★Twin Lil-la|0.10%|2.00
https://images.ygoprodeck.com/images/cards/51497409.jpg|D/D/D Stone King Darius|0.10%|2.00
https://images.ygoprodeck.com/images/cards/46593546.jpg|D/D/D Deviser King Deus Machinex|0.10%|2.00
https://images.ygoprodeck.com/images/cards/3685372.jpg|CXyz Gimmick Puppet Fanatix Machinix|0.10%|2.00
https://images.ygoprodeck.com/images/cards/56208713.jpg|Bacha the Melodious Maestra|0.10%|2.00
https://images.ygoprodeck.com/images/cards/17739335.jpg|Zerrziel, Ruler of the Evil Eyed|0.10%|1.00
https://images.ygoprodeck.com/images/cards/45935145.jpg|Wollow, Founder of the Drudge Dragons|0.10%|1.00
https://images.ygoprodeck.com/images/cards/81020646.jpg|Void Ogre Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|0.10%|1.00
https://images.ygoprodeck.com/images/cards/52687916.jpg|Trishula, Dragon of the Ice Barrier|0.10%|1.00
https://images.ygoprodeck.com/images/cards/26847978.jpg|Tri-Brigade Ferrijit the Barren Blossom|0.10%|1.00
https://images.ygoprodeck.com/images/cards/5821478.jpg|Topologic Bomber Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/44155002.jpg|The Fabled Unicore|0.10%|1.00
https://images.ygoprodeck.com/images/cards/13331639.jpg|Supreme King Z-ARC|0.10%|1.00
https://images.ygoprodeck.com/images/cards/43387895.jpg|Supreme King Dragon Starving Venom|0.10%|1.00
https://images.ygoprodeck.com/images/cards/76471944.jpg|Superheavy Samurai Ninja Sarutobi|0.10%|1.00
https://images.ygoprodeck.com/images/cards/39767432.jpg|Sorcerer of Sebek|0.10%|1.00
https://images.ygoprodeck.com/images/cards/75147529.jpg|Sky Striker Ace - Zeke|0.10%|1.00
https://images.ygoprodeck.com/images/cards/12421694.jpg|Sky Striker Ace - Kaina|0.10%|1.00
https://images.ygoprodeck.com/images/cards/68431965.jpg|Shooting Riser Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/84664085.jpg|Satellite Warrior|0.10%|1.00
https://images.ygoprodeck.com/images/cards/86274272.jpg|Ritual Beast Ulti-Apelio|0.10%|1.00
https://images.ygoprodeck.com/images/cards/87188910.jpg|Ravenous Crocodragon Archethys|0.10%|1.00
https://images.ygoprodeck.com/images/cards/84271823.jpg|Puzzlomino, the Drop-n-Deleter|0.10%|1.00
https://images.ygoprodeck.com/images/cards/90290572.jpg|Protector of The Agents - Moon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/70369116.jpg|Predaplant Verte Anaconda|0.10%|1.00
https://images.ygoprodeck.com/images/cards/45742626.jpg|Pilgrim Reaper|0.10%|1.00
https://images.ygoprodeck.com/images/cards/58074177.jpg|Odd-Eyes Wing Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/33776843.jpg|Number C15: Gimmick Puppet Giant Hunter|0.10%|1.00
https://images.ygoprodeck.com/images/cards/26556950.jpg|Number 84: Pain Gainer|0.10%|1.00
https://images.ygoprodeck.com/images/cards/62541668.jpg|Number 77: The Seven Sins|0.10%|1.00
https://images.ygoprodeck.com/images/cards/92015800.jpg|Number 76: Harmonizer Gradielle|0.10%|1.00
https://images.ygoprodeck.com/images/cards/95442074.jpg|Number 31: Embodiment of Punishment|0.10%|1.00
https://images.ygoprodeck.com/images/cards/33198837.jpg|Naturia Beast|0.10%|1.00
https://images.ygoprodeck.com/images/cards/30439101.jpg|Melffy of the Forest|0.10%|1.00
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|0.10%|1.00
https://images.ygoprodeck.com/images/cards/7841112.jpg|Majestic Star Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/91575236.jpg|Immortal Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/94677445.jpg|Ib the World Chalice Justiciar|0.10%|1.00
https://images.ygoprodeck.com/images/cards/36857073.jpg|Hot Red Dragon Archfiend Bane|0.10%|1.00
https://images.ygoprodeck.com/images/cards/23656668.jpg|Gravity Controller|0.10%|1.00
https://images.ygoprodeck.com/images/cards/29357687.jpg|Gorgon, Empress of the Evil Eyed|0.10%|1.00
https://images.ygoprodeck.com/images/cards/71100270.jpg|Goblin's Crazy Beast|0.10%|1.00
https://images.ygoprodeck.com/images/cards/7593748.jpg|Gimmick Puppet Gigantes Doll|0.10%|1.00
https://images.ygoprodeck.com/images/cards/72309040.jpg|Ghoti of the Deep Beyond|0.10%|1.00
https://images.ygoprodeck.com/images/cards/52119435.jpg|Geonator Transverser|0.10%|1.00
https://images.ygoprodeck.com/images/cards/15248594.jpg|Geomathmech Magma|0.10%|1.00
https://images.ygoprodeck.com/images/cards/59531356.jpg|Fossil Warrior Skull Knight|0.10%|1.00
https://images.ygoprodeck.com/images/cards/9205573.jpg|Evil★Twin Ki-sikil|0.10%|1.00
https://images.ygoprodeck.com/images/cards/359563.jpg|Evilswarm Nightmare|0.10%|1.00
https://images.ygoprodeck.com/images/cards/45716579.jpg|Earthbound Servant Geo Kraken|0.10%|1.00
https://images.ygoprodeck.com/images/cards/44094981.jpg|Earthbound Servant Geo Gryphon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/33202303.jpg|Earthbound Servant Geo Gremlina|0.10%|1.00
https://images.ygoprodeck.com/images/cards/36556781.jpg|Dragunity Knight - Gormfaobhar|0.10%|1.00
https://images.ygoprodeck.com/images/cards/900787.jpg|Dragunity Knight - Gae Bulg|0.10%|1.00
https://images.ygoprodeck.com/images/cards/25682811.jpg|Dragunity Knight - Barcha|0.10%|1.00
https://images.ygoprodeck.com/images/cards/48891960.jpg|Dragunity Knight - Ascalon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/88234821.jpg|Dragunity Knight - Areadbhair|0.10%|1.00
https://images.ygoprodeck.com/images/cards/21915012.jpg|Cupid Pitch|0.10%|1.00
https://images.ygoprodeck.com/images/cards/37442336.jpg|Cosmic Quasar Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/84121193.jpg|Codebreaker Virus Swordsman|0.10%|1.00
https://images.ygoprodeck.com/images/cards/67288539.jpg|Borrelcode Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/47132793.jpg|Blaze, Supreme Ruler of all Dragons|0.10%|1.00
https://images.ygoprodeck.com/images/cards/33236860.jpg|Blackwing - Silverwind the Ascendant|0.10%|1.00
https://images.ygoprodeck.com/images/cards/69601012.jpg|Berfomet the Mythical King of Phantom Beasts|0.10%|1.00
https://images.ygoprodeck.com/images/cards/9464441.jpg|Adamancipator Risen - Dragite|0.10%|1.00
https://images.ygoprodeck.com/images/cards/32991300.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/42097666.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/101205035.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/101205046.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/101205047.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/101205052.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/72578374.jpg||0.10%|1.00
