image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/95500396.jpg|Superheavy Samurai Soulpeacemaker|1.00%|2.00
https://images.ygoprodeck.com/images/cards/78391364.jpg|Superheavy Samurai Scales|1.00%|2.00
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|1.00%|2.00
https://images.ygoprodeck.com/images/cards/91258852.jpg|SPYRAL Master Plan|1.00%|2.00
https://images.ygoprodeck.com/images/cards/30979619.jpg|SPYRAL GEAR - Big Red|1.00%|2.00
https://images.ygoprodeck.com/images/cards/96729612.jpg|Preparation of Rites|1.00%|2.00
https://images.ygoprodeck.com/images/cards/62201847.jpg|Myutant M-05|1.00%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|1.00%|2.00
https://images.ygoprodeck.com/images/cards/93191801.jpg|Huaquero of the Golden Land|1.00%|2.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|1.00%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|1.00%|2.00
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|1.00%|2.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|1.00%|1.50
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|1.00%|1.50
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|1.00%|1.50
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|1.00%|1.50
https://images.ygoprodeck.com/images/cards/87532344.jpg|Eternal Favorite|1.00%|1.50
https://images.ygoprodeck.com/images/cards/36577931.jpg|Despian Tragedy|1.00%|1.50
https://images.ygoprodeck.com/images/cards/31434645.jpg|Cursed Eldland|1.00%|1.50
https://images.ygoprodeck.com/images/cards/4779091.jpg|Yubel - Terror Incarnate|1.00%|1.00
https://images.ygoprodeck.com/images/cards/84138874.jpg|Volcanic Inferno|1.00%|1.00
https://images.ygoprodeck.com/images/cards/13258285.jpg|Ukiyoe-P.U.N.K. Sharakusai|1.00%|1.00
https://images.ygoprodeck.com/images/cards/45005708.jpg|The Bystial Aluber|1.00%|1.00
https://images.ygoprodeck.com/images/cards/10333641.jpg|Superheavy Samurai Stealthy|1.00%|1.00
https://images.ygoprodeck.com/images/cards/90361010.jpg|Superheavy Samurai Soulpiercer|1.00%|1.00
https://images.ygoprodeck.com/images/cards/56727340.jpg|Superheavy Samurai Soulgaia Booster|1.00%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|1.00%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|1.00%|1.00
https://images.ygoprodeck.com/images/cards/30328508.jpg|Shaddoll Squamata|1.00%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|1.00%|1.00
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|1.00%|1.00
https://images.ygoprodeck.com/images/cards/41091257.jpg|SPYRAL Super Agent|1.00%|1.00
https://images.ygoprodeck.com/images/cards/35699.jpg|SPYRAL Sleeper|1.00%|1.00
https://images.ygoprodeck.com/images/cards/78080961.jpg|SPYRAL Quik-Fix|1.00%|1.00
https://images.ygoprodeck.com/images/cards/27642961.jpg|SPYRAL MISSION - Assault|1.00%|1.00
https://images.ygoprodeck.com/images/cards/37433748.jpg|SPYRAL GEAR - Last Resort|1.00%|1.00
https://images.ygoprodeck.com/images/cards/4474060.jpg|SPYRAL GEAR - Drone|1.00%|1.00
https://images.ygoprodeck.com/images/cards/77558536.jpg|Raiden, Hand of the Lightsworn|1.00%|1.00
https://images.ygoprodeck.com/images/cards/49370016.jpg|P.U.N.K. JAM Extreme Session|1.00%|1.00
https://images.ygoprodeck.com/images/cards/20295753.jpg|Night Sword Serpent|1.00%|1.00
https://images.ygoprodeck.com/images/cards/26561172.jpg|Myutant Mutant|1.00%|1.00
https://images.ygoprodeck.com/images/cards/73594093.jpg|Metalfoes Fusion|1.00%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|1.00%|1.00
https://images.ygoprodeck.com/images/cards/97316367.jpg|Infinitrack Tunneller|1.00%|1.00
https://images.ygoprodeck.com/images/cards/92079625.jpg|Helshaddoll Hollow|1.00%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|1.00%|1.00
https://images.ygoprodeck.com/images/cards/67441435.jpg|Glow-Up Bulb|1.00%|1.00
https://images.ygoprodeck.com/images/cards/50642380.jpg|Gagaku-P.U.N.K. Wa Gon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/42516299.jpg|Fire Recovery|1.00%|1.00
https://images.ygoprodeck.com/images/cards/91646304.jpg|Crusadia Arboria|1.00%|1.00
https://images.ygoprodeck.com/images/cards/4538826.jpg|Chaos Emperor, the Dragon of Armageddon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|1.00%|1.00
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|1.00%|1.00
https://images.ygoprodeck.com/images/cards/73046708.jpg|Armored Xyz|1.00%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|1.00%|1.00
https://images.ygoprodeck.com/images/cards/60953949.jpg|Ancient Gear Box|1.00%|1.00
https://images.ygoprodeck.com/images/cards/31755044.jpg|Zoodiac Whiptail|0.50%|3.00
https://images.ygoprodeck.com/images/cards/77150143.jpg|Zoodiac Thoroughblade|0.50%|3.00
https://images.ygoprodeck.com/images/cards/4145852.jpg|Zoodiac Ramram|0.50%|3.00
https://images.ygoprodeck.com/images/cards/6128460.jpg|Wightbaking|0.50%|3.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|0.50%|3.00
https://images.ygoprodeck.com/images/cards/29302858.jpg|Vanquish Soul Razen|0.50%|3.00
https://images.ygoprodeck.com/images/cards/72634965.jpg|Vanity's Ruler|0.50%|3.00
https://images.ygoprodeck.com/images/cards/49959355.jpg|Uni-Zombie|0.50%|3.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|0.50%|3.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|0.50%|3.00
https://images.ygoprodeck.com/images/cards/56713174.jpg|Thunder Dragondark|0.50%|3.00
https://images.ygoprodeck.com/images/cards/31786629.jpg|Thunder Dragon|0.50%|3.00
https://images.ygoprodeck.com/images/cards/77392987.jpg|T.G. Rocket Salamander|0.50%|3.00
https://images.ygoprodeck.com/images/cards/28189908.jpg|T.G. Limiter Removal|0.50%|3.00
https://images.ygoprodeck.com/images/cards/54562327.jpg|Stake your Soul!|0.50%|3.00
https://images.ygoprodeck.com/images/cards/691925.jpg|Solar Recharge|0.50%|3.00
https://images.ygoprodeck.com/images/cards/79791878.jpg|Shining Sarcophagus|0.50%|3.00
https://images.ygoprodeck.com/images/cards/4334811.jpg|Scrap Recycler|0.50%|3.00
https://images.ygoprodeck.com/images/cards/73915051.jpg|Scapegoat|0.50%|3.00
https://images.ygoprodeck.com/images/cards/11962031.jpg|Salamangreat of Fire|0.50%|3.00
https://images.ygoprodeck.com/images/cards/26889158.jpg|Salamangreat Gazelle|0.50%|3.00
https://images.ygoprodeck.com/images/cards/52155219.jpg|Salamangreat Circle|0.50%|3.00
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|0.50%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|0.50%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|0.50%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|0.50%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|0.50%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|0.50%|3.00
https://images.ygoprodeck.com/images/cards/28004531.jpg|Rex, Freight Fur Hire|0.50%|3.00
https://images.ygoprodeck.com/images/cards/10938846.jpg|Rainbow Bridge of the Heart|0.50%|3.00
https://images.ygoprodeck.com/images/cards/63945693.jpg|Rainbow Bridge|0.50%|3.00
https://images.ygoprodeck.com/images/cards/33280639.jpg|Prologue of the Destruction Swordsman|0.50%|3.00
https://images.ygoprodeck.com/images/cards/97526666.jpg|Planet Pathfinder|0.50%|3.00
https://images.ygoprodeck.com/images/cards/82460246.jpg|Peaceful Planet Calarium|0.50%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|0.50%|3.00
https://images.ygoprodeck.com/images/cards/92826944.jpg|Mezuki|0.50%|3.00
https://images.ygoprodeck.com/images/cards/71277255.jpg|Mannadium Riumheart|0.50%|3.00
https://images.ygoprodeck.com/images/cards/44760562.jpg|Mannadium Meek|0.50%|3.00
https://images.ygoprodeck.com/images/cards/48686504.jpg|Lonefire Blossom|0.50%|3.00
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|0.50%|3.00
https://images.ygoprodeck.com/images/cards/3574681.jpg|Golden Rule|0.50%|3.00
https://images.ygoprodeck.com/images/cards/52126602.jpg|Gen the Diamond Tiger|0.50%|3.00
https://images.ygoprodeck.com/images/cards/92110878.jpg|Gadget Trio|0.50%|3.00
https://images.ygoprodeck.com/images/cards/78679226.jpg|Future Silence|0.50%|3.00
https://images.ygoprodeck.com/images/cards/57103969.jpg|Fire Formation - Tenki|0.50%|3.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|0.50%|3.00
https://images.ygoprodeck.com/images/cards/86937530.jpg|Fairy Tail - Luna|0.50%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|0.50%|3.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|0.50%|3.00
https://images.ygoprodeck.com/images/cards/9334391.jpg|Crystal Bond|0.50%|3.00
https://images.ygoprodeck.com/images/cards/7093411.jpg|Crystal Beast Sapphire Pegasus|0.50%|3.00
https://images.ygoprodeck.com/images/cards/36975314.jpg|Crackdown|0.50%|3.00
https://images.ygoprodeck.com/images/cards/49823708.jpg|Buster Whelp of the Destruction Swordsman|0.50%|3.00
https://images.ygoprodeck.com/images/cards/71187462.jpg|Blackwing - Vata the Emblem of Wandering|0.50%|3.00
https://images.ygoprodeck.com/images/cards/70465810.jpg|Blackwing - Sudri the Phantom Glimmer|0.50%|3.00
https://images.ygoprodeck.com/images/cards/81470373.jpg|Blackwing - Simoon the Poison Wind|0.50%|3.00
https://images.ygoprodeck.com/images/cards/91351370.jpg|Black Whirlwind|0.50%|3.00
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|0.50%|3.00
https://images.ygoprodeck.com/images/cards/93850652.jpg|Beat, Bladesman Fur Hire|0.50%|3.00
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|0.50%|3.00
https://images.ygoprodeck.com/images/cards/92998610.jpg|Aloof Lupine|0.50%|3.00
https://images.ygoprodeck.com/images/cards/57473560.jpg|Wightprince|0.50%|2.00
https://images.ygoprodeck.com/images/cards/22970795.jpg|Wightlord|0.50%|2.00
https://images.ygoprodeck.com/images/cards/51405049.jpg|Where Arf Thou?|0.50%|2.00
https://images.ygoprodeck.com/images/cards/58143766.jpg|Volcanic Emission|0.50%|2.00
https://images.ygoprodeck.com/images/cards/9091064.jpg|Vanquish Soul Jiaolong|0.50%|2.00
https://images.ygoprodeck.com/images/cards/92895501.jpg|Vanquish Soul Heavy Borger|0.50%|2.00
https://images.ygoprodeck.com/images/cards/32270212.jpg|Ties That Bind|0.50%|2.00
https://images.ygoprodeck.com/images/cards/29596581.jpg|Thunder Dragonroar|0.50%|2.00
https://images.ygoprodeck.com/images/cards/63086455.jpg|Terrors of the Overroot|0.50%|2.00
https://images.ygoprodeck.com/images/cards/11234702.jpg|T.G. Screw Serpent|0.50%|2.00
https://images.ygoprodeck.com/images/cards/28958464.jpg|"Spell Card ""Monster Reborn"""|0.50%|2.00
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|0.50%|2.00
https://images.ygoprodeck.com/images/cards/39321065.jpg|Silent Swordsman Zero|0.50%|2.00
https://images.ygoprodeck.com/images/cards/65726770.jpg|Silent Magician Zero|0.50%|2.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|0.50%|2.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|0.50%|2.00
https://images.ygoprodeck.com/images/cards/95658967.jpg|Ritual Sanctuary|0.50%|2.00
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|0.50%|2.00
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|0.50%|2.00
https://images.ygoprodeck.com/images/cards/38761908.jpg|Paleozoic Dinomischus|0.50%|2.00
https://images.ygoprodeck.com/images/cards/45065541.jpg|Mannadium Abscission|0.50%|2.00
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|0.50%|2.00
https://images.ygoprodeck.com/images/cards/2333466.jpg|Gandora-G the Dragon of Destruction|0.50%|2.00
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|0.50%|2.00
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|0.50%|2.00
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|0.50%|2.00
https://images.ygoprodeck.com/images/cards/39973386.jpg|Duality|0.50%|2.00
https://images.ygoprodeck.com/images/cards/32104431.jpg|Destruction Sword Memories|0.50%|2.00
https://images.ygoprodeck.com/images/cards/645087.jpg|Cyberse Gadget|0.50%|2.00
https://images.ygoprodeck.com/images/cards/3428069.jpg|Buster Blader, the Destruction Swordmaster|0.50%|2.00
https://images.ygoprodeck.com/images/cards/17751597.jpg|Branded Retribution|0.50%|2.00
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|0.50%|2.00
https://images.ygoprodeck.com/images/cards/8571567.jpg|Blackwing - Shamal the Sandstorm|0.50%|2.00
https://images.ygoprodeck.com/images/cards/44586426.jpg|Batteryman Solar|0.50%|2.00
https://images.ygoprodeck.com/images/cards/19740112.jpg|Barrier Statue of the Drought|0.50%|2.00
https://images.ygoprodeck.com/images/cards/12877076.jpg|Awakening of the Crystal Ultimates|0.50%|2.00
https://images.ygoprodeck.com/images/cards/78872731.jpg|Zoodiac Ratpier|0.50%|1.00
https://images.ygoprodeck.com/images/cards/4367330.jpg|Zoodiac Bunnyblast|0.50%|1.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|0.50%|1.00
https://images.ygoprodeck.com/images/cards/31764700.jpg|Yubel - The Ultimate Nightmare|0.50%|1.00
https://images.ygoprodeck.com/images/cards/99674361.jpg|World Legacy Succession|0.50%|1.00
https://images.ygoprodeck.com/images/cards/64178424.jpg|Will of the Salamangreat|0.50%|1.00
https://images.ygoprodeck.com/images/cards/90243945.jpg|Wightprincess|0.50%|1.00
https://images.ygoprodeck.com/images/cards/91880660.jpg|Way Where There's a Will|0.50%|1.00
https://images.ygoprodeck.com/images/cards/8736823.jpg|Virtual World Hime - Nyannyan|0.50%|1.00
https://images.ygoprodeck.com/images/cards/60883493.jpg|Vanquish Soul Snow Devil|0.50%|1.00
https://images.ygoprodeck.com/images/cards/66401502.jpg|Vanquish Soul Pantera|0.50%|1.00
https://images.ygoprodeck.com/images/cards/29280200.jpg|Vanquish Soul Dr. Mad Love|0.50%|1.00
https://images.ygoprodeck.com/images/cards/91073013.jpg|Vanquish Soul Caesar Valius|0.50%|1.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|0.50%|1.00
https://images.ygoprodeck.com/images/cards/5786513.jpg|Turn Silence|0.50%|1.00
https://images.ygoprodeck.com/images/cards/19096726.jpg|Tri-Brigade Mercourier|0.50%|1.00
https://images.ygoprodeck.com/images/cards/19403423.jpg|Time-Tearing Morganite|0.50%|1.00
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|0.50%|1.00
https://images.ygoprodeck.com/images/cards/71564252.jpg|Thunder King Rai-Oh|0.50%|1.00
https://images.ygoprodeck.com/images/cards/83107873.jpg|Thunder Dragonhawk|0.50%|1.00
https://images.ygoprodeck.com/images/cards/95238394.jpg|Thunder Dragon Fusion|0.50%|1.00
https://images.ygoprodeck.com/images/cards/43270827.jpg|Therion Cross|0.50%|1.00
https://images.ygoprodeck.com/images/cards/40991587.jpg|The Lady in Wight|0.50%|1.00
https://images.ygoprodeck.com/images/cards/74627016.jpg|T.G. Tank Grub|0.50%|1.00
https://images.ygoprodeck.com/images/cards/94350039.jpg|T.G. Gear Zombie|0.50%|1.00
https://images.ygoprodeck.com/images/cards/2339825.jpg|T.G. Close|0.50%|1.00
https://images.ygoprodeck.com/images/cards/54573517.jpg|T.G. All Clear|0.50%|1.00
https://images.ygoprodeck.com/images/cards/31259606.jpg|Supreme Sea Mare|0.50%|1.00
https://images.ygoprodeck.com/images/cards/5650082.jpg|Storming Mirror Force|0.50%|1.00
https://images.ygoprodeck.com/images/cards/45484331.jpg|Springans Kitt|0.50%|1.00
https://images.ygoprodeck.com/images/cards/42945701.jpg|Spiritual Fire Art - Kurenai|0.50%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|0.50%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|0.50%|1.00
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|0.50%|1.00
https://images.ygoprodeck.com/images/cards/32274490.jpg|Skull Servant|0.50%|1.00
https://images.ygoprodeck.com/images/cards/24440742.jpg|Silhouhatte Trick|0.50%|1.00
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/20345391.jpg|Seal, Strategist Fur Hire|0.50%|1.00
https://images.ygoprodeck.com/images/cards/80529459.jpg|Scrap Raptor|0.50%|1.00
https://images.ygoprodeck.com/images/cards/95245571.jpg|Scareclaw Twinsaw|0.50%|1.00
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|0.50%|1.00
https://images.ygoprodeck.com/images/cards/33750025.jpg|Samsara Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/57357130.jpg|Salamangreat Weasel|0.50%|1.00
https://images.ygoprodeck.com/images/cards/52277807.jpg|Salamangreat Spinny|0.50%|1.00
https://images.ygoprodeck.com/images/cards/1295111.jpg|Salamangreat Sanctuary|0.50%|1.00
https://images.ygoprodeck.com/images/cards/51339637.jpg|Salamangreat Roar|0.50%|1.00
https://images.ygoprodeck.com/images/cards/14934922.jpg|Salamangreat Rage|0.50%|1.00
https://images.ygoprodeck.com/images/cards/56003780.jpg|Salamangreat Jack Jaguar|0.50%|1.00
https://images.ygoprodeck.com/images/cards/94620082.jpg|Salamangreat Foxy|0.50%|1.00
https://images.ygoprodeck.com/images/cards/20618081.jpg|Salamangreat Falco|0.50%|1.00
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|0.50%|1.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|0.50%|1.00
https://images.ygoprodeck.com/images/cards/48214588.jpg|Rookie Fur Hire|0.50%|1.00
https://images.ygoprodeck.com/images/cards/79856792.jpg|Rainbow Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|0.50%|1.00
https://images.ygoprodeck.com/images/cards/38916526.jpg|Rafale, Champion Fur Hire|0.50%|1.00
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|0.50%|1.00
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|0.50%|1.00
https://images.ygoprodeck.com/images/cards/97639441.jpg|Photon Jumper|0.50%|1.00
https://images.ygoprodeck.com/images/cards/73478096.jpg|Photon Emperor|0.50%|1.00
https://images.ygoprodeck.com/images/cards/61936647.jpg|Phantom Knights' Sword|0.50%|1.00
https://images.ygoprodeck.com/images/cards/88504133.jpg|Phantom Knights' Rank-Up-Magic Force|0.50%|1.00
https://images.ygoprodeck.com/images/cards/4606229.jpg|Numbers Last Hope|0.50%|1.00
https://images.ygoprodeck.com/images/cards/66570171.jpg|Necroworld Banshee|0.50%|1.00
https://images.ygoprodeck.com/images/cards/61049315.jpg|Naturia Rosewhip|0.50%|1.00
https://images.ygoprodeck.com/images/cards/84905691.jpg|Naturia Horneedle|0.50%|1.00
https://images.ygoprodeck.com/images/cards/34800281.jpg|Melffy Pinny|0.50%|1.00
https://images.ygoprodeck.com/images/cards/93018428.jpg|Melffy Catty|0.50%|1.00
https://images.ygoprodeck.com/images/cards/91405870.jpg|Mayhem Fur Hire|0.50%|1.00
https://images.ygoprodeck.com/images/cards/41386308.jpg|Mathematician|0.50%|1.00
https://images.ygoprodeck.com/images/cards/18158393.jpg|Mannadium Reframing|0.50%|1.00
https://images.ygoprodeck.com/images/cards/33746252.jpg|Majesty's Fiend|0.50%|1.00
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|0.50%|1.00
https://images.ygoprodeck.com/images/cards/25218587.jpg|Lightsworn Aegis|0.50%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|0.50%|1.00
https://images.ygoprodeck.com/images/cards/36021814.jpg|King of the Skull Servants|0.50%|1.00
https://images.ygoprodeck.com/images/cards/25131968.jpg|Ken the Warrior Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/72710085.jpg|Jewels of the Valiant|0.50%|1.00
https://images.ygoprodeck.com/images/cards/99330325.jpg|Interrupted Kaiju Slumber|0.50%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|0.50%|1.00
https://images.ygoprodeck.com/images/cards/67466547.jpg|Helmer, Helmsman Fur Hire|0.50%|1.00
https://images.ygoprodeck.com/images/cards/45883110.jpg|Guiding Quem, the Virtuous|0.50%|1.00
https://images.ygoprodeck.com/images/cards/24215921.jpg|Gruesome Grave Squirmer|0.50%|1.00
https://images.ygoprodeck.com/images/cards/20758643.jpg|Graff, Malebranche of the Burning Abyss|0.50%|1.00
https://images.ygoprodeck.com/images/cards/56984514.jpg|Golden Land Forever!|0.50%|1.00
https://images.ygoprodeck.com/images/cards/43218406.jpg|Gizmek Okami, the Dreaded Deluge Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/4145915.jpg|Gimmick Puppet Fiendish Knight|0.50%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|0.50%|1.00
https://images.ygoprodeck.com/images/cards/897409.jpg|Galaxy Hundred|0.50%|1.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|0.50%|1.00
https://images.ygoprodeck.com/images/cards/6205579.jpg|Fusion Parasite|0.50%|1.00
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|0.50%|1.00
https://images.ygoprodeck.com/images/cards/69000994.jpg|Fire King Avatar Barong|0.50%|1.00
https://images.ygoprodeck.com/images/cards/94224458.jpg|Eldlixir of White Destiny|0.50%|1.00
https://images.ygoprodeck.com/images/cards/68829754.jpg|Eldlixir of Black Awakening|0.50%|1.00
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|0.50%|1.00
https://images.ygoprodeck.com/images/cards/76218313.jpg|Dragon Buster Destruction Sword|0.50%|1.00
https://images.ygoprodeck.com/images/cards/18789533.jpg|Dotscaper|0.50%|1.00
https://images.ygoprodeck.com/images/cards/39185163.jpg|Doomking Balerdroch|0.50%|1.00
https://images.ygoprodeck.com/images/cards/94073244.jpg|Donpa, Marksman Fur Hire|0.50%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|0.50%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|0.50%|1.00
https://images.ygoprodeck.com/images/cards/16605586.jpg|Destiny HERO - Denier|0.50%|1.00
https://images.ygoprodeck.com/images/cards/90807199.jpg|Danger! Thunderbird!|0.50%|1.00
https://images.ygoprodeck.com/images/cards/95600067.jpg|Crystal Beast Topaz Tiger|0.50%|1.00
https://images.ygoprodeck.com/images/cards/32710364.jpg|Crystal Beast Ruby Carbuncle|0.50%|1.00
https://images.ygoprodeck.com/images/cards/32933942.jpg|Crystal Beast Amethyst Cat|0.50%|1.00
https://images.ygoprodeck.com/images/cards/69937550.jpg|Crystal Beast Amber Mammoth|0.50%|1.00
https://images.ygoprodeck.com/images/cards/84797028.jpg|Clockwork Night|0.50%|1.00
https://images.ygoprodeck.com/images/cards/57143342.jpg|Cir, Malebranche of the Burning Abyss|0.50%|1.00
https://images.ygoprodeck.com/images/cards/34995106.jpg|Branded in White|0.50%|1.00
https://images.ygoprodeck.com/images/cards/82738008.jpg|Branded in Red|0.50%|1.00
https://images.ygoprodeck.com/images/cards/29948294.jpg|Branded in High Spirits|0.50%|1.00
https://images.ygoprodeck.com/images/cards/81767888.jpg|Branded Sword|0.50%|1.00
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|0.50%|1.00
https://images.ygoprodeck.com/images/cards/18973184.jpg|Branded Lost|0.50%|1.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|0.50%|1.00
https://images.ygoprodeck.com/images/cards/1041278.jpg|Branded Expulsion|0.50%|1.00
https://images.ygoprodeck.com/images/cards/6763530.jpg|Branded Banishment|0.50%|1.00
https://images.ygoprodeck.com/images/cards/69973414.jpg|Blackwing - Twin Shadow|0.50%|1.00
https://images.ygoprodeck.com/images/cards/54594017.jpg|Blackwing - Sharnga the Waning Moon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/73652465.jpg|Blackwing - Oroshi the Squall|0.50%|1.00
https://images.ygoprodeck.com/images/cards/77152542.jpg|Blackwing - Harmattan the Dust|0.50%|1.00
https://images.ygoprodeck.com/images/cards/34976176.jpg|Blackwing - Chinook the Snow Blast|0.50%|1.00
https://images.ygoprodeck.com/images/cards/7602800.jpg|Black Feather Whirlwind|0.50%|1.00
https://images.ygoprodeck.com/images/cards/92652813.jpg|Awakening of the Possessed - Greater Inari Fire|0.50%|1.00
https://images.ygoprodeck.com/images/cards/53008933.jpg|Archfiend's Advent|0.50%|1.00
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|0.50%|1.00
https://images.ygoprodeck.com/images/cards/25451383.jpg|Albion the Shrouded Dragon|0.50%|1.00
