image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/59934749.jpg|Isolde, Two Tales of the Noble Knights|0.40%|1.00
https://images.ygoprodeck.com/images/cards/27337596.jpg|Hieratic Dragon King of Atum|0.40%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|0.40%|1.00
https://images.ygoprodeck.com/images/cards/24094258.jpg|Heavymetalfoes Electrumite|0.40%|1.00
https://images.ygoprodeck.com/images/cards/13143275.jpg|Guardragon Pisty|0.40%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|0.40%|1.00
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|0.40%|1.00
https://images.ygoprodeck.com/images/cards/52119435.jpg|Geonator Transverser|0.40%|1.00
https://images.ygoprodeck.com/images/cards/18963306.jpg|Galaxy-Eyes Cipher Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/2530830.jpg|Galaxy-Eyes Cipher Blade Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/50091196.jpg|Formula Synchron|0.40%|1.00
https://images.ygoprodeck.com/images/cards/33158448.jpg|F.A. Dawn Dragster|0.40%|1.00
https://images.ygoprodeck.com/images/cards/83827392.jpg|Expurrely Noir|0.40%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|0.40%|1.00
https://images.ygoprodeck.com/images/cards/8198620.jpg|Dragonecro Nethersoul Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/14017402.jpg|Dragon Knight Draco-Equiste|0.40%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|0.40%|1.00
https://images.ygoprodeck.com/images/cards/72272462.jpg|Despian Quaeritis|0.40%|1.00
https://images.ygoprodeck.com/images/cards/15939229.jpg|D/D/D Duo-Dawn King Kali Yuga|0.40%|1.00
https://images.ygoprodeck.com/images/cards/37442336.jpg|Cosmic Quasar Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/38264974.jpg|Chimera the Illusion Beast|0.40%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/92892239.jpg|Borreload Furious Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/33236860.jpg|Blackwing - Silverwind the Ascendant|0.40%|1.00
https://images.ygoprodeck.com/images/cards/95040215.jpg|Blackwing - Nothung the Starlight|0.40%|1.00
https://images.ygoprodeck.com/images/cards/10602628.jpg|Blackwing - Boreastorm the Wicked Wind|0.40%|1.00
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/46804536.jpg|Battlin' Boxer King Dempsey|0.40%|1.00
https://images.ygoprodeck.com/images/cards/80993256.jpg|Ashura King|0.40%|1.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|0.40%|1.00
https://images.ygoprodeck.com/images/cards/50687050.jpg|Arktos XII - Chronochasm Vaylantz|0.40%|1.00
https://images.ygoprodeck.com/images/cards/38811586.jpg|Albion the Sanctifire Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/10031401.jpg||0.40%|1.00
