image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/5182107.jpg|Superheavy Samurai Security|1.20%|1.00
https://images.ygoprodeck.com/images/cards/42880485.jpg|Superheavy Samurai General Jade|1.20%|1.00
https://images.ygoprodeck.com/images/cards/3117804.jpg|Superheavy Samurai Big Benkei|1.20%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|1.20%|1.00
https://images.ygoprodeck.com/images/cards/84636823.jpg|Spell Canceller|1.20%|1.00
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|1.20%|1.00
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|1.20%|1.00
https://images.ygoprodeck.com/images/cards/27813661.jpg|Sky Iris|1.20%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|1.20%|1.00
https://images.ygoprodeck.com/images/cards/82012319.jpg|Scrap Golem|1.20%|1.00
https://images.ygoprodeck.com/images/cards/83558891.jpg|Scareclaw Arrival|1.20%|1.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|1.20%|1.00
https://images.ygoprodeck.com/images/cards/20618850.jpg|Runick Golden Droplet|1.20%|1.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|1.20%|1.00
https://images.ygoprodeck.com/images/cards/37495766.jpg|Rescue-ACE Turbulence|1.20%|1.00
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|1.20%|1.00
https://images.ygoprodeck.com/images/cards/90000652.jpg|Rescue-ACE Fire Engine|1.20%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|1.20%|1.00
https://images.ygoprodeck.com/images/cards/77558536.jpg|Raiden, Hand of the Lightsworn|1.20%|1.00
https://images.ygoprodeck.com/images/cards/99984170.jpg|RESCUE!|1.20%|1.00
https://images.ygoprodeck.com/images/cards/19959563.jpg|Punishment Dragon|1.20%|1.00
https://images.ygoprodeck.com/images/cards/56063182.jpg|Primitive Planet Reichphobia|1.20%|1.00
https://images.ygoprodeck.com/images/cards/43664494.jpg|Prank-Kids Pranks|1.20%|1.00
https://images.ygoprodeck.com/images/cards/79059098.jpg|Prank-Kids Pandemonium|1.20%|1.00
https://images.ygoprodeck.com/images/cards/82224646.jpg|Performapal Odd-Eyes Synchron|1.20%|1.00
https://images.ygoprodeck.com/images/cards/4836680.jpg|Performapal Odd-Eyes Seer|1.20%|1.00
https://images.ygoprodeck.com/images/cards/46136942.jpg|Performapal Odd-Eyes Dissolver|1.20%|1.00
https://images.ygoprodeck.com/images/cards/92644052.jpg|Performapal Duelist Extraordinaire|1.20%|1.00
https://images.ygoprodeck.com/images/cards/55795155.jpg|Pendulum Evolution|1.20%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|1.20%|1.00
https://images.ygoprodeck.com/images/cards/57835716.jpg|Orcust Harp Horror|1.20%|1.00
https://images.ygoprodeck.com/images/cards/703897.jpg|Orcust Crescendo|1.20%|1.00
https://images.ygoprodeck.com/images/cards/94046012.jpg|Orcust Brass Bombard|1.20%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|1.20%|1.00
https://images.ygoprodeck.com/images/cards/14105623.jpg|Odd-Eyes Arc Pendulum Dragon|1.20%|1.00
https://images.ygoprodeck.com/images/cards/57831349.jpg|Nine Pillars of Yang Zing|1.20%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|1.20%|1.00
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|1.20%|1.00
https://images.ygoprodeck.com/images/cards/7478431.jpg|Naturia Sunflower|1.20%|1.00
https://images.ygoprodeck.com/images/cards/84905691.jpg|Naturia Horneedle|1.20%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|1.20%|1.00
https://images.ygoprodeck.com/images/cards/75195825.jpg|Master Pendulum, the Dracoslayer|1.20%|1.00
https://images.ygoprodeck.com/images/cards/18158393.jpg|Mannadium Reframing|1.20%|1.00
https://images.ygoprodeck.com/images/cards/95503687.jpg|Lumina, Lightsworn Summoner|1.20%|1.00
https://images.ygoprodeck.com/images/cards/56111151.jpg|Kyoutou Waterfront|1.20%|1.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|1.20%|1.00
https://images.ygoprodeck.com/images/cards/21639276.jpg|Kashtira Preparations|1.20%|1.00
https://images.ygoprodeck.com/images/cards/94392192.jpg|Kashtira Ogre|1.20%|1.00
https://images.ygoprodeck.com/images/cards/70271583.jpg|"Karakuri Watchdog mdl 313 ""Saizan"""|1.20%|1.00
https://images.ygoprodeck.com/images/cards/92300891.jpg|"Karakuri Barrel mdl 96 ""Shinkuro"""|1.20%|1.00
https://images.ygoprodeck.com/images/cards/50834074.jpg|Kaitoptera|1.20%|1.00
https://images.ygoprodeck.com/images/cards/57774843.jpg|Judgment Dragon|1.20%|1.00
https://images.ygoprodeck.com/images/cards/89809665.jpg|Infernoble Knight Turpin|1.20%|1.00
https://images.ygoprodeck.com/images/cards/53404966.jpg|Infernoble Knight Ricciardetto|1.20%|1.00
https://images.ygoprodeck.com/images/cards/58346901.jpg|Infernoble Knight Oliver|1.20%|1.00
https://images.ygoprodeck.com/images/cards/21351206.jpg|Infernoble Knight Ogier|1.20%|1.00
https://images.ygoprodeck.com/images/cards/94730900.jpg|Infernoble Knight Maugis|1.20%|1.00
https://images.ygoprodeck.com/images/cards/22091647.jpg|Immortal Phoenix Gearfried|1.20%|1.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|1.20%|1.00
https://images.ygoprodeck.com/images/cards/71197066.jpg|Gizmek Orochi, the Serpentron Sky Slasher|1.20%|1.00
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|1.20%|1.00
https://images.ygoprodeck.com/images/cards/59019082.jpg|Garoth, Lightsworn Warrior|1.20%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|1.20%|1.00
https://images.ygoprodeck.com/images/cards/39733924.jpg|Full-Armored Xyz|1.20%|1.00
https://images.ygoprodeck.com/images/cards/21615956.jpg|Flamvell Guard|1.20%|1.00
https://images.ygoprodeck.com/images/cards/45675980.jpg|Etude of the Branded|1.20%|1.00
https://images.ygoprodeck.com/images/cards/99162522.jpg|EXTINGUISH!|1.20%|1.00
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|1.20%|1.00
https://images.ygoprodeck.com/images/cards/42143067.jpg|Doki Doki|1.20%|1.00
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|1.20%|1.00
https://images.ygoprodeck.com/images/cards/77116346.jpg|Dinomist Charge|1.20%|1.00
https://images.ygoprodeck.com/images/cards/99745551.jpg|Danger!? Tsuchinoko?|1.20%|1.00
https://images.ygoprodeck.com/images/cards/43694650.jpg|Danger!? Jackalope?|1.20%|1.00
https://images.ygoprodeck.com/images/cards/70711847.jpg|Danger! Nessie!|1.20%|1.00
https://images.ygoprodeck.com/images/cards/43316238.jpg|Danger! Bigfoot!|1.20%|1.00
https://images.ygoprodeck.com/images/cards/76029419.jpg|D/D/D Supersight King Zero Maxwell|1.20%|1.00
https://images.ygoprodeck.com/images/cards/64753988.jpg|Cyberdark Realm|1.20%|1.00
https://images.ygoprodeck.com/images/cards/77625948.jpg|Cyberdark Edge|1.20%|1.00
https://images.ygoprodeck.com/images/cards/82562802.jpg|Cyberdark Claw|1.20%|1.00
https://images.ygoprodeck.com/images/cards/45078193.jpg|Cyberdark Cannon|1.20%|1.00
https://images.ygoprodeck.com/images/cards/69015963.jpg|Cyber-Stein|1.20%|1.00
https://images.ygoprodeck.com/images/cards/98173209.jpg|Crimson Gaia|1.20%|1.00
https://images.ygoprodeck.com/images/cards/8662794.jpg|Codebreaker Zero Day|1.20%|1.00
https://images.ygoprodeck.com/images/cards/22916281.jpg|Chosen by the World Chalice|1.20%|1.00
https://images.ygoprodeck.com/images/cards/61488417.jpg|Chiwen, Light of the Yang Zing|1.20%|1.00
https://images.ygoprodeck.com/images/cards/55878038.jpg|Chaos Dragon Levianeer|1.20%|1.00
https://images.ygoprodeck.com/images/cards/62777823.jpg|CONTAIN!|1.20%|1.00
https://images.ygoprodeck.com/images/cards/1041278.jpg|Branded Expulsion|1.20%|1.00
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|1.20%|1.00
https://images.ygoprodeck.com/images/cards/19740112.jpg|Barrier Statue of the Drought|1.20%|1.00
https://images.ygoprodeck.com/images/cards/65268179.jpg|Awakening of the Possessed - Nefariouser Archfiend|1.20%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|1.20%|1.00
https://images.ygoprodeck.com/images/cards/73046708.jpg|Armored Xyz|1.20%|1.00
https://images.ygoprodeck.com/images/cards/32687071.jpg|Amorphage Sloth|1.20%|1.00
https://images.ygoprodeck.com/images/cards/70917315.jpg|Amorphage Lechery|1.20%|1.00
https://images.ygoprodeck.com/images/cards/26372118.jpg|ALERT!|1.20%|1.00
https://images.ygoprodeck.com/images/cards/90861137.jpg|"""Infernoble Arms - Joyeuse"""|1.20%|1.00
https://images.ygoprodeck.com/images/cards/98319530.jpg|"""Infernoble Arms - Almace"""|1.20%|1.00
https://images.ygoprodeck.com/images/cards/10028504.jpg||1.20%|1.00
