image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/3410461.jpg|Alba-Lenatus the Abyss Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/13298352.jpg|Yaguramaru the Armor Ninja|0.20%|3.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|0.20%|3.00
https://images.ygoprodeck.com/images/cards/11825276.jpg|Meizen the Battle Ninja|0.20%|3.00
https://images.ygoprodeck.com/images/cards/71791814.jpg|Magical Musketeer Max|0.20%|3.00
https://images.ygoprodeck.com/images/cards/92798873.jpg|Dinomorphia Rexterm|0.20%|3.00
https://images.ygoprodeck.com/images/cards/48832775.jpg|Dinomorphia Kentregina|0.20%|3.00
https://images.ygoprodeck.com/images/cards/65815684.jpg|Vicious Astraloud|0.20%|2.00
https://images.ygoprodeck.com/images/cards/44708154.jpg|Ukiyoe-P.U.N.K. Amazing Dragon|0.20%|2.00
https://images.ygoprodeck.com/images/cards/65563871.jpg|Sunvine Healer|0.20%|2.00
https://images.ygoprodeck.com/images/cards/72330894.jpg|Simorgh, Bird of Sovereignty|0.20%|2.00
https://images.ygoprodeck.com/images/cards/63265554.jpg|Power Tool Braver Dragon|0.20%|2.00
https://images.ygoprodeck.com/images/cards/72336818.jpg|Pentestag|0.20%|2.00
https://images.ygoprodeck.com/images/cards/6218704.jpg|Odd-Eyes Arcray Dragon|0.20%|2.00
https://images.ygoprodeck.com/images/cards/37354507.jpg|Ninja Grandmaster Saizo|0.20%|2.00
https://images.ygoprodeck.com/images/cards/28497830.jpg|Gold Pride - Pin Baller|0.20%|2.00
https://images.ygoprodeck.com/images/cards/65892585.jpg|Gold Pride - Chariot Carrie|0.20%|2.00
https://images.ygoprodeck.com/images/cards/36609518.jpg|Evil★Twin Lil-la|0.20%|2.00
https://images.ygoprodeck.com/images/cards/9205573.jpg|Evil★Twin Ki-sikil|0.20%|2.00
https://images.ygoprodeck.com/images/cards/94977270.jpg|El Shaddoll Winda|0.20%|2.00
https://images.ygoprodeck.com/images/cards/74936480.jpg|Dinomorphia Stealthbergia|0.20%|2.00
https://images.ygoprodeck.com/images/cards/54082269.jpg|Blackwing Full Armor Master|0.20%|2.00
https://images.ygoprodeck.com/images/cards/21200905.jpg|Aromaseraphy Jasmine|0.20%|2.00
https://images.ygoprodeck.com/images/cards/82184400.jpg|Abyss Keeper|0.20%|2.00
https://images.ygoprodeck.com/images/cards/41375811.jpg|Zoodiac Chakanine|0.20%|1.00
https://images.ygoprodeck.com/images/cards/74393852.jpg|Zoodiac Boarbow|0.20%|1.00
https://images.ygoprodeck.com/images/cards/47172959.jpg|Yubel - The Loving Defender Forever|0.20%|1.00
https://images.ygoprodeck.com/images/cards/78156759.jpg|Wind-Up Zenmaines|0.20%|1.00
https://images.ygoprodeck.com/images/cards/63731062.jpg|White Aura Monoceros|0.20%|1.00
https://images.ygoprodeck.com/images/cards/78229193.jpg|White Aura Dolphin|0.20%|1.00
https://images.ygoprodeck.com/images/cards/821049.jpg|Visas Amritara|0.20%|1.00
https://images.ygoprodeck.com/images/cards/27069566.jpg|Virtual World Phoenix - Fanfan|0.20%|1.00
https://images.ygoprodeck.com/images/cards/92519087.jpg|Virtual World Kyubi - Shenshen|0.20%|1.00
https://images.ygoprodeck.com/images/cards/35252119.jpg|Virtual World Beast - Jiujiu|0.20%|1.00
https://images.ygoprodeck.com/images/cards/66698383.jpg|Vermillion Dragon Mech|0.20%|1.00
https://images.ygoprodeck.com/images/cards/37129797.jpg|Vampire Sucker|0.20%|1.00
https://images.ygoprodeck.com/images/cards/87804747.jpg|Ultimate Great Insect|0.20%|1.00
https://images.ygoprodeck.com/images/cards/18313046.jpg|Ukiyoe-P.U.N.K. Rising Carp|0.20%|1.00
https://images.ygoprodeck.com/images/cards/52687916.jpg|Trishula, Dragon of the Ice Barrier|0.20%|1.00
https://images.ygoprodeck.com/images/cards/49725936.jpg|Triple Burst Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/47163170.jpg|Tri-Brigade Bearbrumm the Rampant Rampager|0.20%|1.00
https://images.ygoprodeck.com/images/cards/73639099.jpg|Traptrix Sera|0.20%|1.00
https://images.ygoprodeck.com/images/cards/66226132.jpg|Trackblack|0.20%|1.00
https://images.ygoprodeck.com/images/cards/45445571.jpg|The Duke of Demise|0.20%|1.00
https://images.ygoprodeck.com/images/cards/11738489.jpg|The Arrival Cyberse @Ignister|0.20%|1.00
https://images.ygoprodeck.com/images/cards/7020743.jpg|Tantrum Toddler|0.20%|1.00
https://images.ygoprodeck.com/images/cards/98558751.jpg|T.G. Wonder Magician|0.20%|1.00
https://images.ygoprodeck.com/images/cards/90953320.jpg|T.G. Hyper Librarian|0.20%|1.00
https://images.ygoprodeck.com/images/cards/64193046.jpg|Superheavy Samurai Brave Masurawo|0.20%|1.00
https://images.ygoprodeck.com/images/cards/28168762.jpg|Sunvine Gardna|0.20%|1.00
https://images.ygoprodeck.com/images/cards/44478599.jpg|Sunavalon Melias|0.20%|1.00
https://images.ygoprodeck.com/images/cards/16643334.jpg|Starliege Photon Blast Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/64880894.jpg|Stardust Charge Warrior|0.20%|1.00
https://images.ygoprodeck.com/images/cards/41517789.jpg|Star Eater|0.20%|1.00
https://images.ygoprodeck.com/images/cards/1906812.jpg|Sprind the Irondash Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/74659582.jpg|Sleipnir the Runick Mane|0.20%|1.00
https://images.ygoprodeck.com/images/cards/3814632.jpg|Skypalace Gangaridai|0.20%|1.00
https://images.ygoprodeck.com/images/cards/41924516.jpg|Silvera, Wolf Tamer of the White Forest|0.20%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|0.20%|1.00
https://images.ygoprodeck.com/images/cards/2220237.jpg|Secure Gardna|0.20%|1.00
https://images.ygoprodeck.com/images/cards/96334243.jpg|Sea Monster of Theseus|0.20%|1.00
https://images.ygoprodeck.com/images/cards/84664085.jpg|Satellite Warrior|0.20%|1.00
https://images.ygoprodeck.com/images/cards/48063985.jpg|Ritual Beast Ulti-Cannahawk|0.20%|1.00
https://images.ygoprodeck.com/images/cards/36429703.jpg|Raidraptor - Wise Strix|0.20%|1.00
https://images.ygoprodeck.com/images/cards/47759571.jpg|Pitknight Earlie|0.20%|1.00
https://images.ygoprodeck.com/images/cards/92661479.jpg|Photon Strike Bounzer|0.20%|1.00
https://images.ygoprodeck.com/images/cards/80453041.jpg|Phantom of Yubel|0.20%|1.00
https://images.ygoprodeck.com/images/cards/90884403.jpg|Phantasmal Lord Ultimitl Bishbaalkin|0.20%|1.00
https://images.ygoprodeck.com/images/cards/61307542.jpg|Paleozoic Anomalocaris|0.20%|1.00
https://images.ygoprodeck.com/images/cards/28403802.jpg|P.U.N.K. JAM Dragon Drive|0.20%|1.00
https://images.ygoprodeck.com/images/cards/58074177.jpg|Odd-Eyes Wing Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/30095833.jpg|Odd-Eyes Rebellion Xyz Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/89516305.jpg|Number 87: Queen of the Night|0.20%|1.00
https://images.ygoprodeck.com/images/cards/71166481.jpg|Number 75: Bamboozling Gossip Shadow|0.20%|1.00
https://images.ygoprodeck.com/images/cards/23085002.jpg|Number 68: Sanaphond the Sky Prison|0.20%|1.00
https://images.ygoprodeck.com/images/cards/3790062.jpg|Number 65: Djinn Buster|0.20%|1.00
https://images.ygoprodeck.com/images/cards/4997565.jpg|Number 3: Cicada King|0.20%|1.00
https://images.ygoprodeck.com/images/cards/81330115.jpg|Number 30: Acid Golem of Destruction|0.20%|1.00
https://images.ygoprodeck.com/images/cards/49678559.jpg|Number 102: Star Seraph Sentry|0.20%|1.00
https://images.ygoprodeck.com/images/cards/48739166.jpg|Number 101: Silent Honor ARK|0.20%|1.00
https://images.ygoprodeck.com/images/cards/33198837.jpg|Naturia Beast|0.20%|1.00
https://images.ygoprodeck.com/images/cards/2956282.jpg|Naturia Barkion|0.20%|1.00
https://images.ygoprodeck.com/images/cards/32751480.jpg|Mystical Sand|0.20%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|0.20%|1.00
https://images.ygoprodeck.com/images/cards/41578483.jpg|Millennium-Eyes Restrict|0.20%|1.00
https://images.ygoprodeck.com/images/cards/95992081.jpg|Leviair the Sea Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/77637979.jpg|LANphorhynchus|0.20%|1.00
https://images.ygoprodeck.com/images/cards/6284176.jpg|Kanzashi the Rikka Queen|0.20%|1.00
https://images.ygoprodeck.com/images/cards/77075360.jpg|Junk Speeder|0.20%|1.00
https://images.ygoprodeck.com/images/cards/12307878.jpg|Invoked Purgatrio|0.20%|1.00
https://images.ygoprodeck.com/images/cards/13529466.jpg|Invoked Caliga|0.20%|1.00
https://images.ygoprodeck.com/images/cards/97300502.jpg|Invoked Augoeides|0.20%|1.00
https://images.ygoprodeck.com/images/cards/77656797.jpg|Infernoble Knight Emperor Charles|0.20%|1.00
https://images.ygoprodeck.com/images/cards/40251688.jpg|Infernoble Knight Captain Roland|0.20%|1.00
https://images.ygoprodeck.com/images/cards/31226177.jpg|Imduk the World Chalice Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/18239909.jpg|Ignister Prominence, the Blasting Dracoslayer|0.20%|1.00
https://images.ygoprodeck.com/images/cards/86682165.jpg|Icejade Gymir Aegirine|0.20%|1.00
https://images.ygoprodeck.com/images/cards/9753964.jpg|Hot Red Dragon Archfiend Abyss|0.20%|1.00
https://images.ygoprodeck.com/images/cards/7778726.jpg|Hip Hoshiningen|0.20%|1.00
https://images.ygoprodeck.com/images/cards/21293424.jpg|Gunkan Suship Shirauo-class Carrier|0.20%|1.00
https://images.ygoprodeck.com/images/cards/75215744.jpg|Gunkan Suship Ikura-class Dreadnought|0.20%|1.00
https://images.ygoprodeck.com/images/cards/22390469.jpg|Gold Pride - Star Leon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/11132674.jpg|"Gigantic ""Champion"" Sargas"|0.20%|1.00
https://images.ygoprodeck.com/images/cards/52119435.jpg|Geonator Transverser|0.20%|1.00
https://images.ygoprodeck.com/images/cards/67598234.jpg|Gaia Saber, the Lightning Shadow|0.20%|1.00
https://images.ygoprodeck.com/images/cards/91949988.jpg|Gaia Dragon, the Thunder Charger|0.20%|1.00
https://images.ygoprodeck.com/images/cards/67630394.jpg|Full Armored Dark Knight Lancer|0.20%|1.00
https://images.ygoprodeck.com/images/cards/47219274.jpg|Freki the Runick Fangs|0.20%|1.00
https://images.ygoprodeck.com/images/cards/50091196.jpg|Formula Synchron|0.20%|1.00
https://images.ygoprodeck.com/images/cards/58528964.jpg|Flame Ghost|0.20%|1.00
https://images.ygoprodeck.com/images/cards/21637210.jpg|Firewall Dragon Singularity|0.20%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|0.20%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|0.20%|1.00
https://images.ygoprodeck.com/images/cards/18511599.jpg|Evolzar Solda|0.20%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|0.20%|1.00
https://images.ygoprodeck.com/images/cards/74294676.jpg|Evolzar Laggia|0.20%|1.00
https://images.ygoprodeck.com/images/cards/42752141.jpg|Evolzar Dolkka|0.20%|1.00
https://images.ygoprodeck.com/images/cards/76372778.jpg|Evigishki Merrowgeist|0.20%|1.00
https://images.ygoprodeck.com/images/cards/72444406.jpg|Enigmaster Packbit|0.20%|1.00
https://images.ygoprodeck.com/images/cards/20366274.jpg|El Shaddoll Construct|0.20%|1.00
https://images.ygoprodeck.com/images/cards/50907446.jpg|El Shaddoll Apkallone|0.20%|1.00
https://images.ygoprodeck.com/images/cards/42166000.jpg|Egyptian God Slime|0.20%|1.00
https://images.ygoprodeck.com/images/cards/73898890.jpg|Dyna Mondo|0.20%|1.00
https://images.ygoprodeck.com/images/cards/8198620.jpg|Dragonecro Nethersoul Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/1639384.jpg|Divine Dragon Knight Felgrand|0.20%|1.00
https://images.ygoprodeck.com/images/cards/58600555.jpg|Digital Bug Corebage|0.20%|1.00
https://images.ygoprodeck.com/images/cards/24634594.jpg|Diabolantis the Menacing Mantis|0.20%|1.00
https://images.ygoprodeck.com/images/cards/32302078.jpg|Dhampir Vampire Sheridan|0.20%|1.00
https://images.ygoprodeck.com/images/cards/60461804.jpg|Destiny HERO - Destroyer Phoenix Enforcer|0.20%|1.00
https://images.ygoprodeck.com/images/cards/50793215.jpg|Deep Sea Prima Donna|0.20%|1.00
https://images.ygoprodeck.com/images/cards/1861629.jpg|Decode Talker|0.20%|1.00
https://images.ygoprodeck.com/images/cards/60279710.jpg|Cyberse Enchanter|0.20%|1.00
https://images.ygoprodeck.com/images/cards/89112729.jpg|Cyber Saurus|0.20%|1.00
https://images.ygoprodeck.com/images/cards/58069384.jpg|Cyber Dragon Nova|0.20%|1.00
https://images.ygoprodeck.com/images/cards/45002991.jpg|Crusadia Equimax|0.20%|1.00
https://images.ygoprodeck.com/images/cards/70219023.jpg|Coordius the Triphasic Dealmon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/73964868.jpg|Constellar Pleiades|0.20%|1.00
https://images.ygoprodeck.com/images/cards/35306215.jpg|Condemned Darklord|0.20%|1.00
https://images.ygoprodeck.com/images/cards/53413628.jpg|Code Talker|0.20%|1.00
https://images.ygoprodeck.com/images/cards/87116928.jpg|Chimeratech Megafleet Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/58699500.jpg|Cherubini, Ebon Angel of the Burning Abyss|0.20%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|0.20%|1.00
https://images.ygoprodeck.com/images/cards/71858682.jpg|Centur-Ion Auxila|0.20%|1.00
https://images.ygoprodeck.com/images/cards/63503850.jpg|Brute Enforcer|0.20%|1.00
https://images.ygoprodeck.com/images/cards/34848821.jpg|Brigrand the Glory Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/92892239.jpg|Borreload Furious Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/84988419.jpg|Bloom Diva the Melodious Choir|0.20%|1.00
https://images.ygoprodeck.com/images/cards/47132793.jpg|Blaze, Supreme Ruler of all Dragons|0.20%|1.00
https://images.ygoprodeck.com/images/cards/81983656.jpg|Blackwing Tamer - Obsidian Hawk Joe|0.20%|1.00
https://images.ygoprodeck.com/images/cards/33236860.jpg|Blackwing - Silverwind the Ascendant|0.20%|1.00
https://images.ygoprodeck.com/images/cards/95040215.jpg|Blackwing - Nothung the Starlight|0.20%|1.00
https://images.ygoprodeck.com/images/cards/10602628.jpg|Blackwing - Boreastorm the Wicked Wind|0.20%|1.00
https://images.ygoprodeck.com/images/cards/69601012.jpg|Berfomet the Mythical King of Phantom Beasts|0.20%|1.00
https://images.ygoprodeck.com/images/cards/73345237.jpg|Benghalancer the Resurgent|0.20%|1.00
https://images.ygoprodeck.com/images/cards/34408491.jpg|Beelze of the Diabolic Dragons|0.20%|1.00
https://images.ygoprodeck.com/images/cards/46804536.jpg|Battlin' Boxer King Dempsey|0.20%|1.00
https://images.ygoprodeck.com/images/cards/16051717.jpg|Assault Blackwing - Raikiri the Rain Shower|0.20%|1.00
https://images.ygoprodeck.com/images/cards/23338098.jpg|Assault Blackwing - Chidori the Rain Sprinkling|0.20%|1.00
https://images.ygoprodeck.com/images/cards/80993256.jpg|Ashura King|0.20%|1.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|0.20%|1.00
https://images.ygoprodeck.com/images/cards/43378048.jpg|Armityle the Chaos Phantasm|0.20%|1.00
https://images.ygoprodeck.com/images/cards/65711558.jpg|Ancient Warriors Oath - Double Dragon Lords|0.20%|1.00
https://images.ygoprodeck.com/images/cards/4179255.jpg|Ancient Pixie Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/28776350.jpg|Akashic Magician|0.20%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/21848500.jpg||0.20%|1.00
https://images.ygoprodeck.com/images/cards/68059897.jpg||0.20%|1.00
https://images.ygoprodeck.com/images/cards/95454996.jpg||0.20%|1.00
