image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/67630394.jpg|Full Armored Dark Knight Lancer|0.30%|1.00
https://images.ygoprodeck.com/images/cards/59531356.jpg|Fossil Warrior Skull Knight|0.30%|1.00
https://images.ygoprodeck.com/images/cards/50091196.jpg|Formula Synchron|0.30%|1.00
https://images.ygoprodeck.com/images/cards/21637210.jpg|Firewall Dragon Singularity|0.30%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|0.30%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|0.30%|1.00
https://images.ygoprodeck.com/images/cards/18511599.jpg|Evolzar Solda|0.30%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|0.30%|1.00
https://images.ygoprodeck.com/images/cards/74294676.jpg|Evolzar Laggia|0.30%|1.00
https://images.ygoprodeck.com/images/cards/42752141.jpg|Evolzar Dolkka|0.30%|1.00
https://images.ygoprodeck.com/images/cards/93672138.jpg|Evil★Twin's Trouble Sunny|0.30%|1.00
https://images.ygoprodeck.com/images/cards/72444406.jpg|Enigmaster Packbit|0.30%|1.00
https://images.ygoprodeck.com/images/cards/42166000.jpg|Egyptian God Slime|0.30%|1.00
https://images.ygoprodeck.com/images/cards/73898890.jpg|Dyna Mondo|0.30%|1.00
https://images.ygoprodeck.com/images/cards/5041348.jpg|Draco Berserker of the Tenyi|0.30%|1.00
https://images.ygoprodeck.com/images/cards/58600555.jpg|Digital Bug Corebage|0.30%|1.00
https://images.ygoprodeck.com/images/cards/72272462.jpg|Despian Quaeritis|0.30%|1.00
https://images.ygoprodeck.com/images/cards/60279710.jpg|Cyberse Enchanter|0.30%|1.00
https://images.ygoprodeck.com/images/cards/89112729.jpg|Cyber Saurus|0.30%|1.00
https://images.ygoprodeck.com/images/cards/45002991.jpg|Crusadia Equimax|0.30%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|0.30%|1.00
https://images.ygoprodeck.com/images/cards/42566602.jpg|Coral Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/87116928.jpg|Chimeratech Megafleet Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/38264974.jpg|Chimera the Illusion Beast|0.30%|1.00
https://images.ygoprodeck.com/images/cards/58699500.jpg|Cherubini, Ebon Angel of the Burning Abyss|0.30%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|0.30%|1.00
https://images.ygoprodeck.com/images/cards/19048328.jpg|Chaofeng, Phantom of the Yang Zing|0.30%|1.00
https://images.ygoprodeck.com/images/cards/71858682.jpg|Centur-Ion Auxila|0.30%|1.00
https://images.ygoprodeck.com/images/cards/84988419.jpg|Bloom Diva the Melodious Choir|0.30%|1.00
https://images.ygoprodeck.com/images/cards/47132793.jpg|Blaze, Supreme Ruler of all Dragons|0.30%|1.00
https://images.ygoprodeck.com/images/cards/69601012.jpg|Berfomet the Mythical King of Phantom Beasts|0.30%|1.00
https://images.ygoprodeck.com/images/cards/46804536.jpg|Battlin' Boxer King Dempsey|0.30%|1.00
https://images.ygoprodeck.com/images/cards/80993256.jpg|Ashura King|0.30%|1.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|0.30%|1.00
https://images.ygoprodeck.com/images/cards/4179255.jpg|Ancient Pixie Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/38811586.jpg|Albion the Sanctifire Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/21848500.jpg||0.30%|1.00
https://images.ygoprodeck.com/images/cards/68059897.jpg||0.30%|1.00
https://images.ygoprodeck.com/images/cards/95454996.jpg||0.30%|1.00
