image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/49027020.jpg|Traptrix Pudica|0.70%|2.93
https://images.ygoprodeck.com/images/cards/74577599.jpg|Traptrix Holeutea|0.70%|2.93
https://images.ygoprodeck.com/images/cards/22501005.jpg|Ritual Beast Inheritance|0.70%|2.86
https://images.ygoprodeck.com/images/cards/7336745.jpg|Dinomorphia Intact|0.70%|2.79
https://images.ygoprodeck.com/images/cards/31044787.jpg|Ferret Flames|0.70%|2.50
https://images.ygoprodeck.com/images/cards/42009836.jpg|Fossil Dyna Pachycephalo|0.70%|2.23
https://images.ygoprodeck.com/images/cards/75416738.jpg|Traptrix Arachnocampa|0.70%|2.07
https://images.ygoprodeck.com/images/cards/45803070.jpg|Traptrix Dionaea|0.70%|2.00
https://images.ygoprodeck.com/images/cards/69599136.jpg|Floodgate Trap Hole|0.70%|1.64
https://images.ygoprodeck.com/images/cards/12801833.jpg|Traptrip Garden|0.70%|1.36
https://images.ygoprodeck.com/images/cards/56063182.jpg|Primitive Planet Reichphobia|0.70%|1.08
https://images.ygoprodeck.com/images/cards/52807032.jpg|Dinomorphia Sonic|0.70%|1.08
https://images.ygoprodeck.com/images/cards/11556339.jpg|Ritual Beast Steeds|0.70%|1.07
https://images.ygoprodeck.com/images/cards/60394026.jpg||0.70%|1.07
https://images.ygoprodeck.com/images/cards/92907248.jpg|Wake Up Centur-Ion!|0.70%|1.00
https://images.ygoprodeck.com/images/cards/29616929.jpg|Traptrix Trap Hole Nightmare|0.70%|1.00
https://images.ygoprodeck.com/images/cards/65193366.jpg|Spiritual Beast Tamer Winda|0.70%|1.00
https://images.ygoprodeck.com/images/cards/86396750.jpg|Spiritual Beast Apelio|0.70%|1.00
https://images.ygoprodeck.com/images/cards/44335251.jpg|Souleating Oviraptor|0.60%|3.00
https://images.ygoprodeck.com/images/cards/52155219.jpg|Salamangreat Circle|0.60%|3.00
https://images.ygoprodeck.com/images/cards/36042004.jpg|Babycerasaurus|0.60%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|0.60%|2.54
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|0.60%|2.42
https://images.ygoprodeck.com/images/cards/26889158.jpg|Salamangreat Gazelle|0.60%|2.42
https://images.ygoprodeck.com/images/cards/82946847.jpg|Petiteranodon|0.60%|2.33
https://images.ygoprodeck.com/images/cards/52277807.jpg|Salamangreat Spinny|0.60%|2.25
https://images.ygoprodeck.com/images/cards/94620082.jpg|Salamangreat Foxy|0.60%|2.09
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|0.60%|1.91
https://images.ygoprodeck.com/images/cards/18940556.jpg|Ultimate Conductor Tyranno|0.60%|1.83
https://images.ygoprodeck.com/images/cards/76721030.jpg|Tyrant's Tirade|0.60%|1.83
https://images.ygoprodeck.com/images/cards/38179121.jpg|Double Evolution Pill|0.60%|1.83
https://images.ygoprodeck.com/images/cards/98022050.jpg|Animadorned Archosaur|0.60%|1.67
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|0.60%|1.58
https://images.ygoprodeck.com/images/cards/99414629.jpg|Dinomorphia Brute|0.60%|1.46
https://images.ygoprodeck.com/images/cards/51339637.jpg|Salamangreat Roar|0.60%|1.33
https://images.ygoprodeck.com/images/cards/56003780.jpg|Salamangreat Jack Jaguar|0.60%|1.33
https://images.ygoprodeck.com/images/cards/14934922.jpg|Salamangreat Rage|0.60%|1.25
https://images.ygoprodeck.com/images/cards/5852388.jpg|Xeno Meteorus|0.60%|1.17
https://images.ygoprodeck.com/images/cards/33945211.jpg|Marincess Basilalima|0.60%|1.17
https://images.ygoprodeck.com/images/cards/51697825.jpg|Jack-In-The-Hand|0.60%|1.17
https://images.ygoprodeck.com/images/cards/87118301.jpg|Ritual Beast Tamer Lara|0.60%|1.09
https://images.ygoprodeck.com/images/cards/64178424.jpg|Will of the Salamangreat|0.60%|1.08
https://images.ygoprodeck.com/images/cards/97698279.jpg|Centur-Ion Gargoyle II|0.60%|1.08
https://images.ygoprodeck.com/images/cards/1295111.jpg|Salamangreat Sanctuary|0.60%|1.00
https://images.ygoprodeck.com/images/cards/1357146.jpg|Ronintoadin|0.60%|1.00
https://images.ygoprodeck.com/images/cards/75457624.jpg|Ritual Beast's Bond|0.60%|1.00
https://images.ygoprodeck.com/images/cards/40907115.jpg|Ritual Beast Tamer Wen|0.60%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|0.60%|1.00
https://images.ygoprodeck.com/images/cards/33787730.jpg||0.60%|1.00
https://images.ygoprodeck.com/images/cards/12571621.jpg|Virtual World Xiezhi - Jiji|0.50%|3.00
https://images.ygoprodeck.com/images/cards/86483512.jpg|Virtual World Roshi - Laolao|0.50%|3.00
https://images.ygoprodeck.com/images/cards/49088914.jpg|Virtual World Mai-Hime - Lulu|0.50%|3.00
https://images.ygoprodeck.com/images/cards/49966326.jpg|Virtual World Kirin - Lili|0.50%|3.00
https://images.ygoprodeck.com/images/cards/14886190.jpg|Virtual World City - Kauwloon|0.50%|3.00
https://images.ygoprodeck.com/images/cards/68353324.jpg|Nimble Beaver|0.50%|3.00
https://images.ygoprodeck.com/images/cards/50275295.jpg|Virtual World Gate - Qinglong|0.50%|2.56
https://images.ygoprodeck.com/images/cards/67523044.jpg|Ground Xeno|0.50%|2.50
https://images.ygoprodeck.com/images/cards/3248469.jpg|Wannabee!|0.50%|2.20
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|0.50%|2.10
https://images.ygoprodeck.com/images/cards/8736823.jpg|Virtual World Hime - Nyannyan|0.50%|2.00
https://images.ygoprodeck.com/images/cards/13364097.jpg|Virtual World Gate - Chuche|0.50%|2.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|0.50%|2.00
https://images.ygoprodeck.com/images/cards/11962031.jpg|Salamangreat of Fire|0.50%|1.90
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|0.50%|1.89
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|0.50%|1.78
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|0.50%|1.60
https://images.ygoprodeck.com/images/cards/57357130.jpg|Salamangreat Weasel|0.50%|1.50
https://images.ygoprodeck.com/images/cards/55688914.jpg|Vanquish Soul Pluton HG|0.50%|1.11
https://images.ygoprodeck.com/images/cards/18249921.jpg|Virtual World Gate - Xuanwu|0.50%|1.00
https://images.ygoprodeck.com/images/cards/93850690.jpg|Swordsoul Sacred Summit|0.50%|1.00
https://images.ygoprodeck.com/images/cards/83764718.jpg|Monster Reborn|0.50%|1.00
https://images.ygoprodeck.com/images/cards/6631034.jpg|Frostosaurus|0.50%|1.00
https://images.ygoprodeck.com/images/cards/53212882.jpg|Floowandereeze & Snowl|0.50%|1.00
https://images.ygoprodeck.com/images/cards/30802207.jpg|Exosister Carpedivem|0.50%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|0.50%|1.00
https://images.ygoprodeck.com/images/cards/82466274.jpg|Serziel, Watcher of the Evil Eye|0.40%|3.00
https://images.ygoprodeck.com/images/cards/16188701.jpg|Lady Debug|0.40%|3.00
https://images.ygoprodeck.com/images/cards/8775395.jpg|Evil Eyes Unleashed|0.40%|3.00
https://images.ygoprodeck.com/images/cards/70122149.jpg|Evil Eye Domain - Pareidolia|0.40%|3.00
https://images.ygoprodeck.com/images/cards/42790071.jpg|Altergeist Multifaker|0.40%|3.00
https://images.ygoprodeck.com/images/cards/25533642.jpg|Altergeist Meluseek|0.40%|2.86
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|0.40%|2.75
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|0.40%|2.75
https://images.ygoprodeck.com/images/cards/36975314.jpg|Crackdown|0.40%|2.75
https://images.ygoprodeck.com/images/cards/92428405.jpg|Soul of the Supreme King|0.40%|2.71
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|0.40%|2.71
https://images.ygoprodeck.com/images/cards/53143898.jpg|Altergeist Marionetter|0.40%|2.71
https://images.ygoprodeck.com/images/cards/36099130.jpg|Zoroa, the Magistus of Flame|0.40%|2.57
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|0.40%|2.43
https://images.ygoprodeck.com/images/cards/28957126.jpg|Evil Eye of Gorgoneio|0.40%|2.25
https://images.ygoprodeck.com/images/cards/17228908.jpg|Lost World|0.40%|2.12
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|0.40%|1.88
https://images.ygoprodeck.com/images/cards/65351555.jpg|Basiltrice, Familiar of the Evil Eye|0.40%|1.62
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|0.40%|1.57
https://images.ygoprodeck.com/images/cards/4408198.jpg|Exosister Arment|0.40%|1.57
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|0.40%|1.29
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|0.40%|1.29
https://images.ygoprodeck.com/images/cards/35146019.jpg|Altergeist Manifestation|0.40%|1.29
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|0.40%|1.25
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|0.40%|1.25
https://images.ygoprodeck.com/images/cards/44133040.jpg|Evil Eye of Selene|0.40%|1.25
https://images.ygoprodeck.com/images/cards/89538537.jpg|Altergeist Silquitous|0.40%|1.14
https://images.ygoprodeck.com/images/cards/17616743.jpg|Evil Eye Awakening|0.40%|1.12
https://images.ygoprodeck.com/images/cards/57541158.jpg|Marincess Sleepy Maiden|0.40%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|0.40%|1.00
https://images.ygoprodeck.com/images/cards/27541563.jpg|Altergeist Protocol|0.40%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|0.30%|3.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|0.30%|3.00
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|0.30%|3.00
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|0.30%|3.00
https://images.ygoprodeck.com/images/cards/81260679.jpg|Ohime the Manifested Mikanko|0.30%|3.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|0.30%|3.00
https://images.ygoprodeck.com/images/cards/43527730.jpg|Mikanko Water Arabesque|0.30%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|0.30%|3.00
https://images.ygoprodeck.com/images/cards/48934760.jpg|Demise of the Land|0.30%|3.00
https://images.ygoprodeck.com/images/cards/78868119.jpg|Deep Sea Diva|0.30%|3.00
https://images.ygoprodeck.com/images/cards/70485614.jpg|Decisive Battle of Golgonda|0.30%|3.00
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|0.30%|3.00
https://images.ygoprodeck.com/images/cards/53936268.jpg|Personal Spoofing|0.30%|2.83
https://images.ygoprodeck.com/images/cards/64765016.jpg|Paleozoic Marrella|0.30%|2.83
https://images.ygoprodeck.com/images/cards/6327734.jpg|Hu-Li the Jewel Mikanko|0.30%|2.83
https://images.ygoprodeck.com/images/cards/73956664.jpg|Tearlaments Reinoheart|0.30%|2.67
https://images.ygoprodeck.com/images/cards/96729612.jpg|Preparation of Rites|0.30%|2.67
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|0.30%|2.67
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|0.30%|2.60
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|0.30%|2.60
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|0.30%|2.60
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|0.30%|2.60
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|0.30%|2.40
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|0.30%|2.40
https://images.ygoprodeck.com/images/cards/132308.jpg|Rikka Princess|0.30%|2.40
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|0.30%|2.40
https://images.ygoprodeck.com/images/cards/58577036.jpg|Reasoning|0.30%|2.33
https://images.ygoprodeck.com/images/cards/20357457.jpg|Pillar of the Future - Cyanos|0.30%|2.33
https://images.ygoprodeck.com/images/cards/77538567.jpg|Dark Bribe|0.30%|2.33
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|0.30%|2.20
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|0.30%|2.20
https://images.ygoprodeck.com/images/cards/19508728.jpg|Moon Mirror Shield|0.30%|2.17
https://images.ygoprodeck.com/images/cards/44649322.jpg|The Great Mikanko Ceremony|0.30%|2.00
https://images.ygoprodeck.com/images/cards/18377261.jpg|Ha-Re the Sword Mikanko|0.30%|2.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|0.30%|2.00
https://images.ygoprodeck.com/images/cards/39103226.jpg|Weighbridge|0.30%|1.83
https://images.ygoprodeck.com/images/cards/65124425.jpg|Vessel for the Dragon Cycle|0.30%|1.83
https://images.ygoprodeck.com/images/cards/80044027.jpg|Mikanko Fire Dance|0.30%|1.83
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|0.30%|1.80
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|0.30%|1.67
https://images.ygoprodeck.com/images/cards/79205581.jpg|Scrubbed Raid|0.30%|1.40
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|0.30%|1.33
https://images.ygoprodeck.com/images/cards/67616300.jpg|Chicken Game|0.30%|1.33
https://images.ygoprodeck.com/images/cards/81344637.jpg|Basilius, Familiar of the Evil Eye|0.30%|1.33
https://images.ygoprodeck.com/images/cards/54862960.jpg|Ni-Ni the Mirror Mikanko|0.30%|1.20
https://images.ygoprodeck.com/images/cards/25733157.jpg|Sky Striker Mecha - Eagle Booster|0.30%|1.17
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|0.30%|1.17
https://images.ygoprodeck.com/images/cards/79912449.jpg|Mikanko Reflection Rondo|0.30%|1.17
https://images.ygoprodeck.com/images/cards/57736667.jpg|Mikanko Dance - Mayowashidori|0.30%|1.17
https://images.ygoprodeck.com/images/cards/91880660.jpg|Way Where There's a Will|0.30%|1.00
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|0.30%|1.00
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|0.30%|1.00
https://images.ygoprodeck.com/images/cards/75294187.jpg|Terrifying Trap Hole Nightmare|0.30%|1.00
https://images.ygoprodeck.com/images/cards/49928686.jpg|Spright Pixies|0.30%|1.00
https://images.ygoprodeck.com/images/cards/42431833.jpg|Spright Gamma Burst|0.30%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|0.30%|1.00
https://images.ygoprodeck.com/images/cards/26202165.jpg|Sangan|0.30%|1.00
https://images.ygoprodeck.com/images/cards/67225377.jpg|Salamangreat Meer|0.30%|1.00
https://images.ygoprodeck.com/images/cards/57777714.jpg|Ritual Beast Tamer Zeframpilica|0.30%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|0.30%|1.00
https://images.ygoprodeck.com/images/cards/78199891.jpg|Mikanko Rivalry|0.30%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|0.30%|1.00
https://images.ygoprodeck.com/images/cards/69895264.jpg|Labrynth Set-Up|0.30%|1.00
https://images.ygoprodeck.com/images/cards/24215921.jpg|Gruesome Grave Squirmer|0.30%|1.00
https://images.ygoprodeck.com/images/cards/80280944.jpg|Giant Rex|0.30%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|0.30%|1.00
https://images.ygoprodeck.com/images/cards/6494106.jpg|Evil Eye Defeat|0.30%|1.00
https://images.ygoprodeck.com/images/cards/79514956.jpg|Elegy the Melodious Diva|0.30%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|0.30%|1.00
https://images.ygoprodeck.com/images/cards/52927340.jpg|Altergeist Kunquery|0.30%|1.00
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|0.20%|3.00
https://images.ygoprodeck.com/images/cards/31444249.jpg|Void Imagination|0.20%|3.00
https://images.ygoprodeck.com/images/cards/39210885.jpg|Vaalmonica, the Agathokakological Voice|0.20%|3.00
https://images.ygoprodeck.com/images/cards/5605529.jpg|Vaalmonica Scelta|0.20%|3.00
https://images.ygoprodeck.com/images/cards/38491852.jpg|Vaalmonica Invitare|0.20%|3.00
https://images.ygoprodeck.com/images/cards/48805472.jpg|Traptantalizing Tune|0.20%|3.00
https://images.ygoprodeck.com/images/cards/5697558.jpg|The Hidden City|0.20%|3.00
https://images.ygoprodeck.com/images/cards/16428514.jpg|Subterror Guru|0.20%|3.00
https://images.ygoprodeck.com/images/cards/74762582.jpg|Subterror Fiendess|0.20%|3.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|0.20%|3.00
https://images.ygoprodeck.com/images/cards/25096909.jpg|Simultaneous Equation Cannons|0.20%|3.00
https://images.ygoprodeck.com/images/cards/98385955.jpg|Silvy of the White Forest|0.20%|3.00
https://images.ygoprodeck.com/images/cards/23093373.jpg|Selettrice Vaalmonica|0.20%|3.00
https://images.ygoprodeck.com/images/cards/71734607.jpg|Rikka Petal|0.20%|3.00
https://images.ygoprodeck.com/images/cards/69164989.jpg|Rikka Glamour|0.20%|3.00
https://images.ygoprodeck.com/images/cards/41406613.jpg|Reign-Beaux, Overking of Dark World|0.20%|3.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|0.20%|3.00
https://images.ygoprodeck.com/images/cards/35035481.jpg|Paleozoic Olenoides|0.20%|3.00
https://images.ygoprodeck.com/images/cards/1154611.jpg|Paleozoic Leanchoilia|0.20%|3.00
https://images.ygoprodeck.com/images/cards/38761908.jpg|Paleozoic Dinomischus|0.20%|3.00
https://images.ygoprodeck.com/images/cards/98414735.jpg|Paleozoic Canadia|0.20%|3.00
https://images.ygoprodeck.com/images/cards/84968490.jpg|Needlebug Nest|0.20%|3.00
https://images.ygoprodeck.com/images/cards/43040603.jpg|Monster Gate|0.20%|3.00
https://images.ygoprodeck.com/images/cards/97949165.jpg|Lyrilusc - Turquoise Warbler|0.20%|3.00
https://images.ygoprodeck.com/images/cards/34550857.jpg|Lyrilusc - Cobalt Sparrow|0.20%|3.00
https://images.ygoprodeck.com/images/cards/45354718.jpg|Lyrilusc - Bird Call|0.20%|3.00
https://images.ygoprodeck.com/images/cards/10182251.jpg|Lyrilusc - Beryl Canary|0.20%|3.00
https://images.ygoprodeck.com/images/cards/73810864.jpg|Live☆Twin Lil-la|0.20%|3.00
https://images.ygoprodeck.com/images/cards/86541496.jpg|Left Arm Offering|0.20%|3.00
https://images.ygoprodeck.com/images/cards/60743819.jpg|Fiend Griefing|0.20%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|0.20%|3.00
https://images.ygoprodeck.com/images/cards/30432463.jpg|Dimonno Vaalmonica|0.20%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|0.20%|3.00
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|0.20%|3.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|0.20%|3.00
https://images.ygoprodeck.com/images/cards/71187462.jpg|Blackwing - Vata the Emblem of Wandering|0.20%|3.00
https://images.ygoprodeck.com/images/cards/70465810.jpg|Blackwing - Sudri the Phantom Glimmer|0.20%|3.00
https://images.ygoprodeck.com/images/cards/81470373.jpg|Blackwing - Simoon the Poison Wind|0.20%|3.00
https://images.ygoprodeck.com/images/cards/8571567.jpg|Blackwing - Shamal the Sandstorm|0.20%|3.00
https://images.ygoprodeck.com/images/cards/91351370.jpg|Black Whirlwind|0.20%|3.00
https://images.ygoprodeck.com/images/cards/100438001.jpg||0.20%|3.00
https://images.ygoprodeck.com/images/cards/100438003.jpg||0.20%|3.00
https://images.ygoprodeck.com/images/cards/100438004.jpg||0.20%|3.00
https://images.ygoprodeck.com/images/cards/76869711.jpg|Rikka Konkon|0.20%|2.75
https://images.ygoprodeck.com/images/cards/12607053.jpg|Waboku|0.20%|2.67
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|0.20%|2.67
https://images.ygoprodeck.com/images/cards/6172122.jpg|Red-Eyes Fusion|0.20%|2.67
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|0.20%|2.67
https://images.ygoprodeck.com/images/cards/60954556.jpg|Lyrilusc - Sapphire Swallow|0.20%|2.67
https://images.ygoprodeck.com/images/cards/37582948.jpg|Live☆Twin Sunny's Snitch|0.20%|2.67
https://images.ygoprodeck.com/images/cards/51316684.jpg|Infernoid Seitsemas|0.20%|2.67
https://images.ygoprodeck.com/images/cards/23440231.jpg|Infernoid Devyaty|0.20%|2.67
https://images.ygoprodeck.com/images/cards/80794697.jpg|Flame Bufferlo|0.20%|2.67
https://images.ygoprodeck.com/images/cards/61980241.jpg|Elzette of the White Forest|0.20%|2.67
https://images.ygoprodeck.com/images/cards/3048768.jpg|Angello Vaalmonica|0.20%|2.67
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|0.20%|2.67
https://images.ygoprodeck.com/images/cards/98827725.jpg|The Phantom Knights of Shade Brigandine|0.20%|2.50
https://images.ygoprodeck.com/images/cards/33746252.jpg|Majesty's Fiend|0.20%|2.50
https://images.ygoprodeck.com/images/cards/14816857.jpg|Tri-Brigade Nervall|0.20%|2.33
https://images.ygoprodeck.com/images/cards/6767771.jpg|Tearlaments Scream|0.20%|2.33
https://images.ygoprodeck.com/images/cards/5611760.jpg|Rainbow Bridge of Salvation|0.20%|2.33
https://images.ygoprodeck.com/images/cards/71002019.jpg|Mudan the Rikka Fairy|0.20%|2.25
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|0.20%|2.25
https://images.ygoprodeck.com/images/cards/87209160.jpg|Tri-Brigade Fraktall|0.20%|2.00
https://images.ygoprodeck.com/images/cards/70825459.jpg|Trap Tracks|0.20%|2.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|0.20%|2.00
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|0.20%|2.00
https://images.ygoprodeck.com/images/cards/31059809.jpg|Silent Sea Nettle|0.20%|2.00
https://images.ygoprodeck.com/images/cards/24779554.jpg|Rucia of the White Forest|0.20%|2.00
https://images.ygoprodeck.com/images/cards/97526666.jpg|Planet Pathfinder|0.20%|2.00
https://images.ygoprodeck.com/images/cards/88686573.jpg|Nimble Angler|0.20%|2.00
https://images.ygoprodeck.com/images/cards/46576366.jpg|Lyrilusc - Celestine Wagtail|0.20%|2.00
https://images.ygoprodeck.com/images/cards/48686504.jpg|Lonefire Blossom|0.20%|2.00
https://images.ygoprodeck.com/images/cards/36326160.jpg|Live☆Twin Ki-sikil|0.20%|2.00
https://images.ygoprodeck.com/images/cards/14799437.jpg|Infernoid Onuncu|0.20%|2.00
https://images.ygoprodeck.com/images/cards/74652966.jpg|Code of Soul|0.20%|2.00
https://images.ygoprodeck.com/images/cards/7602800.jpg|Black Feather Whirlwind|0.20%|2.00
https://images.ygoprodeck.com/images/cards/5168381.jpg|Archfiend's Ghastly Glitch|0.20%|2.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|0.20%|1.75
https://images.ygoprodeck.com/images/cards/30539496.jpg|True King Lithosagym, the Disaster|0.20%|1.75
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|0.20%|1.75
https://images.ygoprodeck.com/images/cards/27132400.jpg|Altergeist Malwisp|0.20%|1.75
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|0.20%|1.67
https://images.ygoprodeck.com/images/cards/89423971.jpg|Infernoid Patrulea|0.20%|1.67
https://images.ygoprodeck.com/images/cards/34976176.jpg|Blackwing - Chinook the Snow Blast|0.20%|1.67
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|0.20%|1.67
https://images.ygoprodeck.com/images/cards/25451383.jpg|Albion the Shrouded Dragon|0.20%|1.67
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|0.20%|1.50
https://images.ygoprodeck.com/images/cards/8129306.jpg|Primula the Rikka Fairy|0.20%|1.50
https://images.ygoprodeck.com/images/cards/59185998.jpg|Altergeist Pookuery|0.20%|1.50
https://images.ygoprodeck.com/images/cards/65496951.jpg|Vaalmonica Disarmonia|0.20%|1.33
https://images.ygoprodeck.com/images/cards/74640994.jpg|Subterror Final Battle|0.20%|1.33
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|0.20%|1.33
https://images.ygoprodeck.com/images/cards/30765615.jpg|Ringowurm, the Dragon Guarding the Hundred Apples|0.20%|1.33
https://images.ygoprodeck.com/images/cards/59160188.jpg|Lair of Darkness|0.20%|1.33
https://images.ygoprodeck.com/images/cards/88301393.jpg|Infernoid Attondel|0.20%|1.33
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|0.20%|1.33
https://images.ygoprodeck.com/images/cards/68941332.jpg|Rikka Sheet|0.20%|1.25
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|0.20%|1.25
https://images.ygoprodeck.com/images/cards/62995268.jpg|Woes of the White Forest|0.20%|1.00
https://images.ygoprodeck.com/images/cards/42193638.jpg|Vaalmonica Versare|0.20%|1.00
https://images.ygoprodeck.com/images/cards/4582942.jpg|Vaalmonica Followed Rhythm|0.20%|1.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|0.20%|1.00
https://images.ygoprodeck.com/images/cards/28868394.jpg|Traptrix Vesiculo|0.20%|1.00
https://images.ygoprodeck.com/images/cards/2055403.jpg|Time-Space Trap Hole|0.20%|1.00
https://images.ygoprodeck.com/images/cards/39581190.jpg|Subterror Nemesis Archer|0.20%|1.00
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|0.20%|1.00
https://images.ygoprodeck.com/images/cards/13890468.jpg|Spiritual Beast Pettlephin|0.20%|1.00
https://images.ygoprodeck.com/images/cards/33491462.jpg|Snowdrop the Rikka Fairy|0.20%|1.00
https://images.ygoprodeck.com/images/cards/25955749.jpg|Sky Striker Maneuver - Jamming Waves!|0.20%|1.00
https://images.ygoprodeck.com/images/cards/89484053.jpg|Salamangreat Mole|0.20%|1.00
https://images.ygoprodeck.com/images/cards/20618081.jpg|Salamangreat Falco|0.20%|1.00
https://images.ygoprodeck.com/images/cards/74677422.jpg|Red-Eyes Black Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/52159691.jpg|Raider's Wing|0.20%|1.00
