image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/15735108.jpg|"Spell Card ""Soul Exchange"""|0.60%|2.00
https://images.ygoprodeck.com/images/cards/57357130.jpg|Salamangreat Weasel|0.60%|2.00
https://images.ygoprodeck.com/images/cards/52277807.jpg|Salamangreat Spinny|0.60%|2.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|0.60%|2.00
https://images.ygoprodeck.com/images/cards/74652966.jpg|Code of Soul|0.60%|2.00
https://images.ygoprodeck.com/images/cards/16889337.jpg|Aratama|0.60%|2.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|0.60%|2.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|0.60%|1.50
https://images.ygoprodeck.com/images/cards/51339637.jpg|Salamangreat Roar|0.60%|1.50
https://images.ygoprodeck.com/images/cards/14934922.jpg|Salamangreat Rage|0.60%|1.50
https://images.ygoprodeck.com/images/cards/94620082.jpg|Salamangreat Foxy|0.60%|1.50
https://images.ygoprodeck.com/images/cards/30765615.jpg|Ringowurm, the Dragon Guarding the Hundred Apples|0.60%|1.50
https://images.ygoprodeck.com/images/cards/64178424.jpg|Will of the Salamangreat|0.60%|1.00
https://images.ygoprodeck.com/images/cards/18249921.jpg|Virtual World Gate - Xuanwu|0.60%|1.00
https://images.ygoprodeck.com/images/cards/27345070.jpg|Vanquish Soul - Continue?|0.60%|1.00
https://images.ygoprodeck.com/images/cards/79757784.jpg|Tamtam the Melodious Diva|0.60%|1.00
https://images.ygoprodeck.com/images/cards/50005218.jpg|Sky Striker Airspace - Area Zero|0.60%|1.00
https://images.ygoprodeck.com/images/cards/37351133.jpg|Sky Striker Ace - Roze|0.60%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|0.60%|1.00
https://images.ygoprodeck.com/images/cards/1295111.jpg|Salamangreat Sanctuary|0.60%|1.00
https://images.ygoprodeck.com/images/cards/56003780.jpg|Salamangreat Jack Jaguar|0.60%|1.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|0.60%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|0.60%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|0.60%|1.00
https://images.ygoprodeck.com/images/cards/69895264.jpg|Labrynth Set-Up|0.60%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|0.60%|1.00
https://images.ygoprodeck.com/images/cards/92223430.jpg|Elborz, the Sacred Lands of Simorgh|0.60%|1.00
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|0.60%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|0.60%|1.00
https://images.ygoprodeck.com/images/cards/25857977.jpg|D/D/D Vice King Requiem|0.60%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|0.60%|1.00
https://images.ygoprodeck.com/images/cards/13014905.jpg|Agnimal Candle|0.60%|1.00
https://images.ygoprodeck.com/images/cards/3248469.jpg|Wannabee!|0.30%|3.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|0.30%|3.00
https://images.ygoprodeck.com/images/cards/39210885.jpg|Vaalmonica, the Agathokakological Voice|0.30%|3.00
https://images.ygoprodeck.com/images/cards/5605529.jpg|Vaalmonica Scelta|0.30%|3.00
https://images.ygoprodeck.com/images/cards/38491852.jpg|Vaalmonica Invitare|0.30%|3.00
https://images.ygoprodeck.com/images/cards/37405032.jpg|Trickstar Aqua Angel|0.30%|3.00
https://images.ygoprodeck.com/images/cards/60228941.jpg|Snoww, Unlight of Dark World|0.30%|3.00
https://images.ygoprodeck.com/images/cards/52843699.jpg|Simorgh, Bird of Perfection|0.30%|3.00
https://images.ygoprodeck.com/images/cards/23093373.jpg|Selettrice Vaalmonica|0.30%|3.00
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|0.30%|3.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|0.30%|3.00
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|0.30%|3.00
https://images.ygoprodeck.com/images/cards/41406613.jpg|Reign-Beaux, Overking of Dark World|0.30%|3.00
https://images.ygoprodeck.com/images/cards/20357457.jpg|Pillar of the Future - Cyanos|0.30%|3.00
https://images.ygoprodeck.com/images/cards/68937720.jpg|Mind Drain|0.30%|3.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|0.30%|3.00
https://images.ygoprodeck.com/images/cards/36492575.jpg|Marincess Sea Horse|0.30%|3.00
https://images.ygoprodeck.com/images/cards/91953000.jpg|Marincess Blue Tang|0.30%|3.00
https://images.ygoprodeck.com/images/cards/33945211.jpg|Marincess Basilalima|0.30%|3.00
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|0.30%|3.00
https://images.ygoprodeck.com/images/cards/36584821.jpg|Gren Maju Da Eiza|0.30%|3.00
https://images.ygoprodeck.com/images/cards/34230233.jpg|Grapha, Dragon Lord of Dark World|0.30%|3.00
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|0.30%|3.00
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|0.30%|3.00
https://images.ygoprodeck.com/images/cards/77895328.jpg|Genta, Gateman of Dark World|0.30%|3.00
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|0.30%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|0.30%|3.00
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|0.30%|3.00
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|0.30%|3.00
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|0.30%|3.00
https://images.ygoprodeck.com/images/cards/77913594.jpg|Exosister Pax|0.30%|3.00
https://images.ygoprodeck.com/images/cards/37343995.jpg|Exosister Martha|0.30%|3.00
https://images.ygoprodeck.com/images/cards/16474916.jpg|Exosister Elis|0.30%|3.00
https://images.ygoprodeck.com/images/cards/61292243.jpg|EMERGENCY!|0.30%|3.00
https://images.ygoprodeck.com/images/cards/30432463.jpg|Dimonno Vaalmonica|0.30%|3.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|0.30%|3.00
https://images.ygoprodeck.com/images/cards/65956182.jpg|Dark World Accession|0.30%|3.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|0.30%|3.00
https://images.ygoprodeck.com/images/cards/98696958.jpg|Dark Corridor|0.30%|3.00
https://images.ygoprodeck.com/images/cards/70711847.jpg|Danger! Nessie!|0.30%|3.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|0.30%|3.00
https://images.ygoprodeck.com/images/cards/59185998.jpg|Altergeist Pookuery|0.30%|3.00
https://images.ygoprodeck.com/images/cards/42790071.jpg|Altergeist Multifaker|0.30%|3.00
https://images.ygoprodeck.com/images/cards/25533642.jpg|Altergeist Meluseek|0.30%|3.00
https://images.ygoprodeck.com/images/cards/53143898.jpg|Altergeist Marionetter|0.30%|3.00
https://images.ygoprodeck.com/images/cards/55688914.jpg|Vanquish Soul Pluton HG|0.30%|2.00
https://images.ygoprodeck.com/images/cards/65496951.jpg|Vaalmonica Disarmonia|0.30%|2.00
https://images.ygoprodeck.com/images/cards/33017655.jpg|The Gates of Dark World|0.30%|2.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|0.30%|2.00
https://images.ygoprodeck.com/images/cards/84749824.jpg|Solemn Warning|0.30%|2.00
https://images.ygoprodeck.com/images/cards/32619583.jpg|Sillva, Warlord of Dark World|0.30%|2.00
https://images.ygoprodeck.com/images/cards/99735427.jpg|Shadow-Imprisoning Mirror|0.30%|2.00
https://images.ygoprodeck.com/images/cards/23153227.jpg|Seventh Ascension|0.30%|2.00
https://images.ygoprodeck.com/images/cards/37495766.jpg|Rescue-ACE Turbulence|0.30%|2.00
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|0.30%|2.00
https://images.ygoprodeck.com/images/cards/44095762.jpg|Mirror Force|0.30%|2.00
https://images.ygoprodeck.com/images/cards/99885917.jpg|Marincess Pascalus|0.30%|2.00
https://images.ygoprodeck.com/images/cards/57329501.jpg|Marincess Dive|0.30%|2.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|0.30%|2.00
https://images.ygoprodeck.com/images/cards/64257161.jpg|Goblin Biker Mean Merciless|0.30%|2.00
https://images.ygoprodeck.com/images/cards/51473858.jpg|Goblin Biker Clatter Sploder|0.30%|2.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|0.30%|2.00
https://images.ygoprodeck.com/images/cards/71197066.jpg|Gizmek Orochi, the Serpentron Sky Slasher|0.30%|2.00
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|0.30%|2.00
https://images.ygoprodeck.com/images/cards/63845230.jpg|Eater of Millions|0.30%|2.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|0.30%|2.00
https://images.ygoprodeck.com/images/cards/52350806.jpg|Danger! Mothman!|0.30%|2.00
https://images.ygoprodeck.com/images/cards/84797028.jpg|Clockwork Night|0.30%|2.00
https://images.ygoprodeck.com/images/cards/79126789.jpg|Broww, Huntsman of Dark World|0.30%|2.00
https://images.ygoprodeck.com/images/cards/3048768.jpg|Angello Vaalmonica|0.30%|2.00
https://images.ygoprodeck.com/images/cards/47594939.jpg|And the Band Played On|0.30%|2.00
https://images.ygoprodeck.com/images/cards/27132400.jpg|Altergeist Malwisp|0.30%|2.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|0.30%|2.00
https://images.ygoprodeck.com/images/cards/101206079.jpg||0.30%|2.00
https://images.ygoprodeck.com/images/cards/101205078.jpg||0.30%|2.00
https://images.ygoprodeck.com/images/cards/54807656.jpg|Wailing of the Unchained Souls|0.30%|1.00
https://images.ygoprodeck.com/images/cards/50259460.jpg|Versago the Destroyer|0.30%|1.00
https://images.ygoprodeck.com/images/cards/42193638.jpg|Vaalmonica Versare|0.30%|1.00
https://images.ygoprodeck.com/images/cards/4582942.jpg|Vaalmonica Followed Rhythm|0.30%|1.00
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|0.30%|1.00
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|0.30%|1.00
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|0.30%|1.00
https://images.ygoprodeck.com/images/cards/25733157.jpg|Sky Striker Mecha - Eagle Booster|0.30%|1.00
https://images.ygoprodeck.com/images/cards/25955749.jpg|Sky Striker Maneuver - Jamming Waves!|0.30%|1.00
https://images.ygoprodeck.com/images/cards/41767843.jpg|Score the Melodious Diva|0.30%|1.00
https://images.ygoprodeck.com/images/cards/89484053.jpg|Salamangreat Mole|0.30%|1.00
https://images.ygoprodeck.com/images/cards/67225377.jpg|Salamangreat Meer|0.30%|1.00
https://images.ygoprodeck.com/images/cards/89662401.jpg|Salamangreat Fowl|0.30%|1.00
https://images.ygoprodeck.com/images/cards/83533296.jpg|Salamangreat Charge|0.30%|1.00
https://images.ygoprodeck.com/images/cards/56350972.jpg|Saffira, Queen of Dragons|0.30%|1.00
https://images.ygoprodeck.com/images/cards/29595202.jpg|Runick Allure|0.30%|1.00
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|0.30%|1.00
https://images.ygoprodeck.com/images/cards/90000652.jpg|Rescue-ACE Fire Engine|0.30%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|0.30%|1.00
https://images.ygoprodeck.com/images/cards/65734501.jpg|Rescue-ACE Air Lifter|0.30%|1.00
https://images.ygoprodeck.com/images/cards/73125233.jpg|Raiza the Storm Monarch|0.30%|1.00
https://images.ygoprodeck.com/images/cards/99984170.jpg|RESCUE!|0.30%|1.00
https://images.ygoprodeck.com/images/cards/19619755.jpg|Performapal Five-Rainbow Magician|0.30%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|0.30%|1.00
https://images.ygoprodeck.com/images/cards/43268675.jpg|Opera the Melodious Diva|0.30%|1.00
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|0.30%|1.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|0.30%|1.00
https://images.ygoprodeck.com/images/cards/52945066.jpg|Marincess Wave|0.30%|1.00
https://images.ygoprodeck.com/images/cards/91027843.jpg|Marincess Battle Ocean|0.30%|1.00
https://images.ygoprodeck.com/images/cards/17228908.jpg|Lost World|0.30%|1.00
https://images.ygoprodeck.com/images/cards/50834074.jpg|Kaitoptera|0.30%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|0.30%|1.00
https://images.ygoprodeck.com/images/cards/53670497.jpg|Hieratic Seal From the Ashes|0.30%|1.00
https://images.ygoprodeck.com/images/cards/44665365.jpg|Herald of Perfection|0.30%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|0.30%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|0.30%|1.00
https://images.ygoprodeck.com/images/cards/50311058.jpg|Goblin Biker Grand Stampede|0.30%|1.00
https://images.ygoprodeck.com/images/cards/64327901.jpg|Goblin Biker Grand Bash|0.30%|1.00
https://images.ygoprodeck.com/images/cards/80280944.jpg|Giant Rex|0.30%|1.00
https://images.ygoprodeck.com/images/cards/74335036.jpg|Fusion Substitute|0.30%|1.00
https://images.ygoprodeck.com/images/cards/39733924.jpg|Full-Armored Xyz|0.30%|1.00
https://images.ygoprodeck.com/images/cards/53212882.jpg|Floowandereeze & Snowl|0.30%|1.00
https://images.ygoprodeck.com/images/cards/269510.jpg|Fire Prison|0.30%|1.00
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|0.30%|1.00
https://images.ygoprodeck.com/images/cards/38910263.jpg|Fire King Avatar Rangbali|0.30%|1.00
https://images.ygoprodeck.com/images/cards/69000994.jpg|Fire King Avatar Barong|0.30%|1.00
https://images.ygoprodeck.com/images/cards/81035362.jpg|Fiendish Rhino Warrior|0.30%|1.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|0.30%|1.00
https://images.ygoprodeck.com/images/cards/77891946.jpg|Exosister Vadis|0.30%|1.00
https://images.ygoprodeck.com/images/cards/43863925.jpg|Exosister Stella|0.30%|1.00
https://images.ygoprodeck.com/images/cards/197042.jpg|Exosister Returnia|0.30%|1.00
https://images.ygoprodeck.com/images/cards/61411502.jpg|Elemental Burst|0.30%|1.00
https://images.ygoprodeck.com/images/cards/99162522.jpg|EXTINGUISH!|0.30%|1.00
https://images.ygoprodeck.com/images/cards/57416183.jpg|Dragonmaid Tidying|0.30%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|0.30%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|0.30%|1.00
https://images.ygoprodeck.com/images/cards/27383110.jpg|Dawn of the Herald|0.30%|1.00
https://images.ygoprodeck.com/images/cards/43694650.jpg|Danger!? Jackalope?|0.30%|1.00
https://images.ygoprodeck.com/images/cards/43316238.jpg|Danger! Bigfoot!|0.30%|1.00
https://images.ygoprodeck.com/images/cards/59388357.jpg|Circle of the Fire Kings|0.30%|1.00
https://images.ygoprodeck.com/images/cards/7623640.jpg|Ceruli, Guru of Dark World|0.30%|1.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|0.30%|1.00
https://images.ygoprodeck.com/images/cards/62777823.jpg|CONTAIN!|0.30%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|0.30%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|0.30%|1.00
https://images.ygoprodeck.com/images/cards/89538537.jpg|Altergeist Silquitous|0.30%|1.00
https://images.ygoprodeck.com/images/cards/27541563.jpg|Altergeist Protocol|0.30%|1.00
https://images.ygoprodeck.com/images/cards/35146019.jpg|Altergeist Manifestation|0.30%|1.00
https://images.ygoprodeck.com/images/cards/52927340.jpg|Altergeist Kunquery|0.30%|1.00
https://images.ygoprodeck.com/images/cards/2547033.jpg|Altergeist Haunted Rock|0.30%|1.00
https://images.ygoprodeck.com/images/cards/26372118.jpg|ALERT!|0.30%|1.00
https://images.ygoprodeck.com/images/cards/101205019.jpg||0.30%|1.00
https://images.ygoprodeck.com/images/cards/100438008.jpg||0.30%|1.00
