image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/5043010.jpg|Firewall Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|0.10%|1.00
https://images.ygoprodeck.com/images/cards/18511599.jpg|Evolzar Solda|0.10%|1.00
https://images.ygoprodeck.com/images/cards/59123194.jpg|Enlightenment Paladin|0.10%|1.00
https://images.ygoprodeck.com/images/cards/97864322.jpg|Emperor Charles the Great|0.10%|1.00
https://images.ygoprodeck.com/images/cards/85507811.jpg|Elemental HERO Glow Neos|0.10%|1.00
https://images.ygoprodeck.com/images/cards/74889525.jpg|Eldlich the Mad Golden Lord|0.10%|1.00
https://images.ygoprodeck.com/images/cards/94977270.jpg|El Shaddoll Winda|0.10%|1.00
https://images.ygoprodeck.com/images/cards/96471335.jpg|Ebon Illusion Magician|0.10%|1.00
https://images.ygoprodeck.com/images/cards/1174075.jpg|Drytron Mu Beta Fafnir|0.10%|1.00
https://images.ygoprodeck.com/images/cards/11969228.jpg|Dragunity Knight - Romulus|0.10%|1.00
https://images.ygoprodeck.com/images/cards/8198620.jpg|Dragonecro Nethersoul Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/62873545.jpg|Dragon Master Knight|0.10%|1.00
https://images.ygoprodeck.com/images/cards/23935886.jpg|Draco Masters of the Tenyi|0.10%|1.00
https://images.ygoprodeck.com/images/cards/64966519.jpg|Dispatchparazzi|0.10%|1.00
https://images.ygoprodeck.com/images/cards/22638495.jpg|Dinoster Power, the Mighty Dracoslayer|0.10%|1.00
https://images.ygoprodeck.com/images/cards/58600555.jpg|Digital Bug Corebage|0.10%|1.00
https://images.ygoprodeck.com/images/cards/32302078.jpg|Dhampir Vampire Sheridan|0.10%|1.00
https://images.ygoprodeck.com/images/cards/60461804.jpg|Destiny HERO - Destroyer Phoenix Enforcer|0.10%|1.00
https://images.ygoprodeck.com/images/cards/53971455.jpg|Despian Luluwalilith|0.10%|1.00
https://images.ygoprodeck.com/images/cards/63410069.jpg|Desert Locusts|0.10%|1.00
https://images.ygoprodeck.com/images/cards/50793215.jpg|Deep Sea Prima Donna|0.10%|1.00
https://images.ygoprodeck.com/images/cards/1861629.jpg|Decode Talker|0.10%|1.00
https://images.ygoprodeck.com/images/cards/79266769.jpg|Darkness Metal, the Dragon of Dark Steel|0.10%|1.00
https://images.ygoprodeck.com/images/cards/88643579.jpg|Dark End Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/2766877.jpg|Daigusto Phoenix|0.10%|1.00
https://images.ygoprodeck.com/images/cards/39943352.jpg|Daidaratant the Ooze Giant|0.10%|1.00
https://images.ygoprodeck.com/images/cards/3758046.jpg|D/D/D Wave King Caesar|0.10%|1.00
https://images.ygoprodeck.com/images/cards/89112729.jpg|Cyber Saurus|0.10%|1.00
https://images.ygoprodeck.com/images/cards/1546124.jpg|Cyber End Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/98095162.jpg|Curious, the Lightsworn Dominion|0.10%|1.00
https://images.ygoprodeck.com/images/cards/45002991.jpg|Crusadia Equimax|0.10%|1.00
https://images.ygoprodeck.com/images/cards/80321197.jpg|Crimson Blader|0.10%|1.00
https://images.ygoprodeck.com/images/cards/70219023.jpg|Coordius the Triphasic Dealmon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/73964868.jpg|Constellar Pleiades|0.10%|1.00
https://images.ygoprodeck.com/images/cards/53413628.jpg|Code Talker|0.10%|1.00
https://images.ygoprodeck.com/images/cards/22723778.jpg|Clorless, Chaos King of Dark World|0.10%|1.00
https://images.ygoprodeck.com/images/cards/87116928.jpg|Chimeratech Megafleet Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/79229522.jpg|Chimeratech Fortress Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/31385077.jpg|Chaos Goddess|0.10%|1.00
https://images.ygoprodeck.com/images/cards/67926903.jpg|CXyz Barian Hope|0.10%|1.00
https://images.ygoprodeck.com/images/cards/86240887.jpg|Buster Blader, the Dragon Destroyer Swordsman|0.10%|1.00
https://images.ygoprodeck.com/images/cards/63503850.jpg|Brute Enforcer|0.10%|1.00
https://images.ygoprodeck.com/images/cards/74168099.jpg|Brotherhood of the Fire Fist - Horse Prince|0.10%|1.00
https://images.ygoprodeck.com/images/cards/34848821.jpg|Brigrand the Glory Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/98630720.jpg|Borrelend Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/70117791.jpg|Blazing Bombardment Beast|0.10%|1.00
https://images.ygoprodeck.com/images/cards/47132793.jpg|Blaze, Supreme Ruler of all Dragons|0.10%|1.00
https://images.ygoprodeck.com/images/cards/81983656.jpg|Blackwing Tamer - Obsidian Hawk Joe|0.10%|1.00
https://images.ygoprodeck.com/images/cards/33236860.jpg|Blackwing - Silverwind the Ascendant|0.10%|1.00
https://images.ygoprodeck.com/images/cards/80088625.jpg|Binary Blader|0.10%|1.00
https://images.ygoprodeck.com/images/cards/73345237.jpg|Benghalancer the Resurgent|0.10%|1.00
https://images.ygoprodeck.com/images/cards/40424929.jpg|Battlecruiser Dianthus|0.10%|1.00
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|0.10%|1.00
https://images.ygoprodeck.com/images/cards/62967433.jpg|Baromet the Sacred Sheep Shrub|0.10%|1.00
https://images.ygoprodeck.com/images/cards/16051717.jpg|Assault Blackwing - Raikiri the Rain Shower|0.10%|1.00
https://images.ygoprodeck.com/images/cards/80773359.jpg|Assault Blackwing - Onimaru the Divine Thunder|0.10%|1.00
https://images.ygoprodeck.com/images/cards/43378048.jpg|Armityle the Chaos Phantasm|0.10%|1.00
https://images.ygoprodeck.com/images/cards/65910922.jpg|Arionpos, Serpent of the Ghoti|0.10%|1.00
https://images.ygoprodeck.com/images/cards/31924889.jpg|Arcanite Magician|0.10%|1.00
https://images.ygoprodeck.com/images/cards/76685519.jpg|Altergeist Kidolga|0.10%|1.00
https://images.ygoprodeck.com/images/cards/21187631.jpg|Altergeist Dragvirion|0.10%|1.00
https://images.ygoprodeck.com/images/cards/3544583.jpg|Allvain the Essence of Vanity|0.10%|1.00
https://images.ygoprodeck.com/images/cards/3410461.jpg|Alba-Lenatus the Abyss Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/35877582.jpg|Aiwass, the Magistus Spell Spirit|0.10%|1.00
https://images.ygoprodeck.com/images/cards/47674738.jpg|Adamancipator Risen - Leonite|0.10%|1.00
https://images.ygoprodeck.com/images/cards/95454996.jpg||0.10%|1.00
