image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/38495396.jpg|Constellar Ptolemy M7|0.30%|1.00
https://images.ygoprodeck.com/images/cards/19048328.jpg|Chaofeng, Phantom of the Yang Zing|0.30%|1.00
https://images.ygoprodeck.com/images/cards/9012916.jpg|Black-Winged Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|0.30%|1.00
https://images.ygoprodeck.com/images/cards/97661969.jpg|Aussa the Earth Charmer, Immovable|0.30%|1.00
https://images.ygoprodeck.com/images/cards/9464441.jpg|Adamancipator Risen - Dragite|0.30%|1.00
https://images.ygoprodeck.com/images/cards/37818794.jpg|Red-Eyes Dark Dragoon|0.20%|2.00
https://images.ygoprodeck.com/images/cards/82734805.jpg|Infernoid Tierra|0.20%|2.00
https://images.ygoprodeck.com/images/cards/53334641.jpg|Ghostrick Angel of Mischief|0.20%|2.00
https://images.ygoprodeck.com/images/cards/39317553.jpg|Drill Driver Vespenato|0.20%|2.00
https://images.ygoprodeck.com/images/cards/83531441.jpg|Dante, Traveler of the Burning Abyss|0.20%|2.00
https://images.ygoprodeck.com/images/cards/17739335.jpg|Zerrziel, Ruler of the Evil Eyed|0.20%|1.00
https://images.ygoprodeck.com/images/cards/57282724.jpg|World Gears of Theurlogical Demiurgy|0.20%|1.00
https://images.ygoprodeck.com/images/cards/27069566.jpg|Virtual World Phoenix - Fanfan|0.20%|1.00
https://images.ygoprodeck.com/images/cards/66698383.jpg|Vermillion Dragon Mech|0.20%|1.00
https://images.ygoprodeck.com/images/cards/88093706.jpg|Update Jammer|0.20%|1.00
https://images.ygoprodeck.com/images/cards/73639099.jpg|Traptrix Sera|0.20%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|0.20%|1.00
https://images.ygoprodeck.com/images/cards/45445571.jpg|The Duke of Demise|0.20%|1.00
https://images.ygoprodeck.com/images/cards/64193046.jpg|Superheavy Samurai Brave Masurawo|0.20%|1.00
https://images.ygoprodeck.com/images/cards/39915560.jpg|Starving Venom Predapower Fusion Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/1906812.jpg|Sprind the Irondash Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/47363932.jpg|Scrap Wyvern|0.20%|1.00
https://images.ygoprodeck.com/images/cards/86221741.jpg|Raidraptor - Ultimate Falcon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/71222868.jpg|Raidraptor - Rising Rebellion Falcon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/8617563.jpg|Raidraptor - Brave Strix|0.20%|1.00
https://images.ygoprodeck.com/images/cards/72336818.jpg|Pentestag|0.20%|1.00
https://images.ygoprodeck.com/images/cards/67173574.jpg|Number C102: Archfiend Seraph|0.20%|1.00
https://images.ygoprodeck.com/images/cards/28400508.jpg|Number 97: Draglubion|0.20%|1.00
https://images.ygoprodeck.com/images/cards/49032236.jpg|Number 81: Superdreadnought Rail Cannon Super Dora|0.20%|1.00
https://images.ygoprodeck.com/images/cards/93568288.jpg|Number 80: Rhapsody in Berserk|0.20%|1.00
https://images.ygoprodeck.com/images/cards/71166481.jpg|Number 75: Bamboozling Gossip Shadow|0.20%|1.00
https://images.ygoprodeck.com/images/cards/16259549.jpg|Number 49: Fortune Tune|0.20%|1.00
https://images.ygoprodeck.com/images/cards/53701457.jpg|Number 28: Titanic Moth|0.20%|1.00
https://images.ygoprodeck.com/images/cards/94380860.jpg|Number 103: Ragnazero|0.20%|1.00
https://images.ygoprodeck.com/images/cards/44097050.jpg|Mecha Phantom Beast Auroradon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/88722973.jpg|Majester Paladin, the Ascending Dracoslayer|0.20%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|0.20%|1.00
https://images.ygoprodeck.com/images/cards/86239173.jpg|Horned Saurus|0.20%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|0.20%|1.00
https://images.ygoprodeck.com/images/cards/29357687.jpg|Gorgon, Empress of the Evil Eyed|0.20%|1.00
https://images.ygoprodeck.com/images/cards/46895036.jpg|Ghostrick Dullahan|0.20%|1.00
https://images.ygoprodeck.com/images/cards/39030163.jpg|Galaxy-Eyes Full Armor Photon Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/91949988.jpg|Gaia Dragon, the Thunder Charger|0.20%|1.00
https://images.ygoprodeck.com/images/cards/59531356.jpg|Fossil Warrior Skull Knight|0.20%|1.00
https://images.ygoprodeck.com/images/cards/83656563.jpg|Fossil Machine Skull Wagon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/1174075.jpg|Drytron Mu Beta Fafnir|0.20%|1.00
https://images.ygoprodeck.com/images/cards/72064891.jpg|Curse of Dragon, the Magical Knight Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/74168099.jpg|Brotherhood of the Fire Fist - Horse Prince|0.20%|1.00
https://images.ygoprodeck.com/images/cards/22125101.jpg|Beyond the Pendulum|0.20%|1.00
https://images.ygoprodeck.com/images/cards/54178659.jpg|The Weather Painter Rainbow|0.10%|3.00
https://images.ygoprodeck.com/images/cards/73347079.jpg|Raidraptor - Force Strix|0.10%|3.00
https://images.ygoprodeck.com/images/cards/26435595.jpg|Patissciel Couverture|0.10%|3.00
https://images.ygoprodeck.com/images/cards/71791814.jpg|Magical Musketeer Max|0.10%|3.00
https://images.ygoprodeck.com/images/cards/79206925.jpg|Gravekeeper's Supernaturalist|0.10%|3.00
https://images.ygoprodeck.com/images/cards/1508649.jpg|Altergeist Hexstia|0.10%|3.00
https://images.ygoprodeck.com/images/cards/952523.jpg|Traptrix Cularia|0.10%|2.00
https://images.ygoprodeck.com/images/cards/48183890.jpg|Traptrix Atypus|0.10%|2.00
https://images.ygoprodeck.com/images/cards/95515518.jpg|The Weather Painter Moonbow|0.10%|2.00
https://images.ygoprodeck.com/images/cards/36429703.jpg|Raidraptor - Wise Strix|0.10%|2.00
https://images.ygoprodeck.com/images/cards/85692042.jpg|Primathmech Alembertian|0.10%|2.00
https://images.ygoprodeck.com/images/cards/18239909.jpg|Ignister Prominence, the Blasting Dracoslayer|0.10%|2.00
https://images.ygoprodeck.com/images/cards/39552584.jpg|Grapha, Dragon Overlord of Dark World|0.10%|2.00
https://images.ygoprodeck.com/images/cards/34001672.jpg|Goblin Biker Big Gabonga|0.10%|2.00
https://images.ygoprodeck.com/images/cards/41721210.jpg|Dark Magician the Dragon Knight|0.10%|2.00
https://images.ygoprodeck.com/images/cards/8841431.jpg|Centur-Ion Primera Primus|0.10%|2.00
https://images.ygoprodeck.com/images/cards/61470213.jpg|Altergeist Adminia|0.10%|2.00
https://images.ygoprodeck.com/images/cards/95911373.jpg|Zoroa, the Magistus Conflagrant Calamity|0.10%|1.00
https://images.ygoprodeck.com/images/cards/11510448.jpg|Zoodiac Tigermortar|0.10%|1.00
https://images.ygoprodeck.com/images/cards/14970113.jpg|Zoodiac Hammerkong|0.10%|1.00
https://images.ygoprodeck.com/images/cards/48905153.jpg|Zoodiac Drident|0.10%|1.00
https://images.ygoprodeck.com/images/cards/47172959.jpg|Yubel - The Loving Defender Forever|0.10%|1.00
https://images.ygoprodeck.com/images/cards/90664857.jpg|Virtual World Shell - Jaja|0.10%|1.00
https://images.ygoprodeck.com/images/cards/9839115.jpg|Vagnawa the Moon-Eating Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/77058170.jpg|Underclock Taker|0.10%|1.00
https://images.ygoprodeck.com/images/cards/33250142.jpg|Ultimate Flagship Ursatron|0.10%|1.00
https://images.ygoprodeck.com/images/cards/49725936.jpg|Triple Burst Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/59071624.jpg|Traptrix Allomerus|0.10%|1.00
https://images.ygoprodeck.com/images/cards/56818742.jpg|Transcendosaurus Exaraptor|0.10%|1.00
https://images.ygoprodeck.com/images/cards/30128445.jpg|Transcendosaurus Drillygnathus|0.10%|1.00
https://images.ygoprodeck.com/images/cards/15291624.jpg|Thunder Dragon Colossus|0.10%|1.00
https://images.ygoprodeck.com/images/cards/63519819.jpg|Thousand-Eyes Restrict|0.10%|1.00
https://images.ygoprodeck.com/images/cards/26692769.jpg|The Phantom Knights of Rusty Bardiche|0.10%|1.00
https://images.ygoprodeck.com/images/cards/86099788.jpg|The Last Warrior from Another Planet|0.10%|1.00
https://images.ygoprodeck.com/images/cards/50237654.jpg|The Dark Magicians|0.10%|1.00
https://images.ygoprodeck.com/images/cards/84330567.jpg|Tearlaments Rulkallos|0.10%|1.00
https://images.ygoprodeck.com/images/cards/7020743.jpg|Tantrum Toddler|0.10%|1.00
https://images.ygoprodeck.com/images/cards/23530726.jpg|Surgical Striker - S.P.E.C.T.R.A.|0.10%|1.00
https://images.ygoprodeck.com/images/cards/57450198.jpg|Super Quantal Mech Beast Lusterrex|0.10%|1.00
https://images.ygoprodeck.com/images/cards/44478599.jpg|Sunavalon Melias|0.10%|1.00
https://images.ygoprodeck.com/images/cards/65285459.jpg|Sunavalon Dryanome|0.10%|1.00
https://images.ygoprodeck.com/images/cards/94942656.jpg|Stealth Kragen Spawn|0.10%|1.00
https://images.ygoprodeck.com/images/cards/21175632.jpg|St. Joan|0.10%|1.00
https://images.ygoprodeck.com/images/cards/36776089.jpg|Sky Cavalry Centaurea|0.10%|1.00
https://images.ygoprodeck.com/images/cards/68431965.jpg|Shooting Riser Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/35952884.jpg|Shooting Quasar Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/40939228.jpg|Shooting Majestic Star Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/59120809.jpg|Scareclaw Tri-Heart|0.10%|1.00
https://images.ygoprodeck.com/images/cards/53776969.jpg|Scareclaw Light-Heart|0.10%|1.00
https://images.ygoprodeck.com/images/cards/37261776.jpg|Salamangreat Violet Chimera|0.10%|1.00
https://images.ygoprodeck.com/images/cards/51409648.jpg|Rindbrumm the Striking Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/34989413.jpg|Reprodocus|0.10%|1.00
https://images.ygoprodeck.com/images/cards/28781003.jpg|Raider's Knight|0.10%|1.00
https://images.ygoprodeck.com/images/cards/43129357.jpg|Ragnaraika Skeletal Soldier|0.10%|1.00
https://images.ygoprodeck.com/images/cards/88021907.jpg|Primathmech Laplacian|0.10%|1.00
https://images.ygoprodeck.com/images/cards/79864860.jpg|Predaplant Triphyoverutum|0.10%|1.00
https://images.ygoprodeck.com/images/cards/63265554.jpg|Power Tool Braver Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/47759571.jpg|Pitknight Earlie|0.10%|1.00
https://images.ygoprodeck.com/images/cards/37192109.jpg|PSY-Framelord Zeta|0.10%|1.00
https://images.ygoprodeck.com/images/cards/15862758.jpg|Number iC1000: Numerounius Numerounia|0.10%|1.00
https://images.ygoprodeck.com/images/cards/42421606.jpg|Number 85: Crazy Box|0.10%|1.00
https://images.ygoprodeck.com/images/cards/55935416.jpg|Number 56: Gold Rat|0.10%|1.00
https://images.ygoprodeck.com/images/cards/67557908.jpg|Number 4: Stealth Kragen|0.10%|1.00
https://images.ygoprodeck.com/images/cards/21521304.jpg|Number 39: Utopia Beyond|0.10%|1.00
https://images.ygoprodeck.com/images/cards/66547759.jpg|Number 23: Lancelot, Dark Knight of the Underworld|0.10%|1.00
https://images.ygoprodeck.com/images/cards/73445448.jpg|Number 22: Zombiestein|0.10%|1.00
https://images.ygoprodeck.com/images/cards/21313376.jpg|Number 14: Greedy Sarameya|0.10%|1.00
https://images.ygoprodeck.com/images/cards/49678559.jpg|Number 102: Star Seraph Sentry|0.10%|1.00
https://images.ygoprodeck.com/images/cards/80896940.jpg|Nirvana High Paladin|0.10%|1.00
https://images.ygoprodeck.com/images/cards/32751480.jpg|Mystical Sand|0.10%|1.00
https://images.ygoprodeck.com/images/cards/84040113.jpg|Muddy Mudragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/37260946.jpg|Morphtronic Earfon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/18843291.jpg|Minerva, the Athenian Lightsworn|0.10%|1.00
https://images.ygoprodeck.com/images/cards/4779823.jpg|Michael, the Arch-Lightsworn|0.10%|1.00
https://images.ygoprodeck.com/images/cards/72006609.jpg|Mekk-Knight of the Morning Star|0.10%|1.00
https://images.ygoprodeck.com/images/cards/94207108.jpg|Marincess Wonder Heart|0.10%|1.00
https://images.ygoprodeck.com/images/cards/67712104.jpg|Marincess Crystal Heart|0.10%|1.00
https://images.ygoprodeck.com/images/cards/43227.jpg|Magnum the Reliever|0.10%|1.00
https://images.ygoprodeck.com/images/cards/38745241.jpg|Madolche Mini Meowcaroons|0.10%|1.00
https://images.ygoprodeck.com/images/cards/30342076.jpg|Link Decoder|0.10%|1.00
https://images.ygoprodeck.com/images/cards/39752820.jpg|Lib the World Key Blademaster|0.10%|1.00
https://images.ygoprodeck.com/images/cards/95992081.jpg|Leviair the Sea Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/74615388.jpg|Laevatein, Generaider Boss of Shadows|0.10%|1.00
https://images.ygoprodeck.com/images/cards/48626373.jpg|Kashtira Arise-Heart|0.10%|1.00
https://images.ygoprodeck.com/images/cards/77075360.jpg|Junk Speeder|0.10%|1.00
https://images.ygoprodeck.com/images/cards/2665273.jpg|Jormungandr, Generaider Boss of Eternity|0.10%|1.00
https://images.ygoprodeck.com/images/cards/59934749.jpg|Isolde, Two Tales of the Noble Knights|0.10%|1.00
https://images.ygoprodeck.com/images/cards/34446231.jpg|Infernoid Flood|0.10%|1.00
https://images.ygoprodeck.com/images/cards/97051536.jpg|Infernoid Evil|0.10%|1.00
https://images.ygoprodeck.com/images/cards/86682165.jpg|Icejade Gymir Aegirine|0.10%|1.00
https://images.ygoprodeck.com/images/cards/49105782.jpg|Hraesvelgr, the Desperate Doom Eagle|0.10%|1.00
https://images.ygoprodeck.com/images/cards/36857073.jpg|Hot Red Dragon Archfiend Bane|0.10%|1.00
https://images.ygoprodeck.com/images/cards/1249315.jpg|Herald of Pure Light|0.10%|1.00
https://images.ygoprodeck.com/images/cards/46935289.jpg|Herald of Mirage Lights|0.10%|1.00
https://images.ygoprodeck.com/images/cards/85696777.jpg|Harpie Conductor|0.10%|1.00
https://images.ygoprodeck.com/images/cards/34481518.jpg|Grenosaurus Giga-Cannon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/71100270.jpg|Goblin's Crazy Beast|0.10%|1.00
https://images.ygoprodeck.com/images/cards/15248594.jpg|Geomathmech Magma|0.10%|1.00
https://images.ygoprodeck.com/images/cards/8505920.jpg|Gate Guardians Combined|0.10%|1.00
https://images.ygoprodeck.com/images/cards/61398234.jpg|Gate Guardian of Wind and Water|0.10%|1.00
https://images.ygoprodeck.com/images/cards/32530043.jpg|Gallant Granite|0.10%|1.00
https://images.ygoprodeck.com/images/cards/2530830.jpg|Galaxy-Eyes Cipher Blade Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/30741503.jpg|Galatea, the Orcust Automaton|0.10%|1.00
https://images.ygoprodeck.com/images/cards/86331741.jpg|Gagagaga Magician|0.10%|1.00
https://images.ygoprodeck.com/images/cards/50091196.jpg|Formula Synchron|0.10%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|0.10%|1.00
https://images.ygoprodeck.com/images/cards/18511599.jpg|Evolzar Solda|0.10%|1.00
https://images.ygoprodeck.com/images/cards/359563.jpg|Evilswarm Nightmare|0.10%|1.00
https://images.ygoprodeck.com/images/cards/59123194.jpg|Enlightenment Paladin|0.10%|1.00
https://images.ygoprodeck.com/images/cards/20366274.jpg|El Shaddoll Construct|0.10%|1.00
https://images.ygoprodeck.com/images/cards/96471335.jpg|Ebon Illusion Magician|0.10%|1.00
https://images.ygoprodeck.com/images/cards/22638495.jpg|Dinoster Power, the Mighty Dracoslayer|0.10%|1.00
https://images.ygoprodeck.com/images/cards/58600555.jpg|Digital Bug Corebage|0.10%|1.00
https://images.ygoprodeck.com/images/cards/72272462.jpg|Despian Quaeritis|0.10%|1.00
https://images.ygoprodeck.com/images/cards/18666161.jpg|Despian Proskenion|0.10%|1.00
https://images.ygoprodeck.com/images/cards/50793215.jpg|Deep Sea Prima Donna|0.10%|1.00
https://images.ygoprodeck.com/images/cards/88643579.jpg|Dark End Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/39943352.jpg|Daidaratant the Ooze Giant|0.10%|1.00
https://images.ygoprodeck.com/images/cards/15939229.jpg|D/D/D Duo-Dawn King Kali Yuga|0.10%|1.00
https://images.ygoprodeck.com/images/cards/89112729.jpg|Cyber Saurus|0.10%|1.00
https://images.ygoprodeck.com/images/cards/45002991.jpg|Crusadia Equimax|0.10%|1.00
https://images.ygoprodeck.com/images/cards/73964868.jpg|Constellar Pleiades|0.10%|1.00
https://images.ygoprodeck.com/images/cards/53413628.jpg|Code Talker|0.10%|1.00
https://images.ygoprodeck.com/images/cards/22723778.jpg|Clorless, Chaos King of Dark World|0.10%|1.00
https://images.ygoprodeck.com/images/cards/87116928.jpg|Chimeratech Megafleet Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/79229522.jpg|Chimeratech Fortress Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/31385077.jpg|Chaos Goddess|0.10%|1.00
https://images.ygoprodeck.com/images/cards/67926903.jpg|CXyz Barian Hope|0.10%|1.00
https://images.ygoprodeck.com/images/cards/70117791.jpg|Blazing Bombardment Beast|0.10%|1.00
https://images.ygoprodeck.com/images/cards/47132793.jpg|Blaze, Supreme Ruler of all Dragons|0.10%|1.00
https://images.ygoprodeck.com/images/cards/40424929.jpg|Battlecruiser Dianthus|0.10%|1.00
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|0.10%|1.00
https://images.ygoprodeck.com/images/cards/62967433.jpg|Baromet the Sacred Sheep Shrub|0.10%|1.00
https://images.ygoprodeck.com/images/cards/80993256.jpg|Ashura King|0.10%|1.00
https://images.ygoprodeck.com/images/cards/21200905.jpg|Aromaseraphy Jasmine|0.10%|1.00
https://images.ygoprodeck.com/images/cards/65910922.jpg|Arionpos, Serpent of the Ghoti|0.10%|1.00
https://images.ygoprodeck.com/images/cards/64276752.jpg|Arc Rebellion Xyz Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/93503294.jpg|Altergeist Primebanshee|0.10%|1.00
https://images.ygoprodeck.com/images/cards/23790299.jpg|Altergeist Memorygant|0.10%|1.00
https://images.ygoprodeck.com/images/cards/3544583.jpg|Allvain the Essence of Vanity|0.10%|1.00
https://images.ygoprodeck.com/images/cards/3410461.jpg|Alba-Lenatus the Abyss Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/28776350.jpg|Akashic Magician|0.10%|1.00
https://images.ygoprodeck.com/images/cards/95454996.jpg||0.10%|1.00
