image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|0.10%|2.00
https://images.ygoprodeck.com/images/cards/81344637.jpg|Basilius, Familiar of the Evil Eye|0.10%|2.00
https://images.ygoprodeck.com/images/cards/10963799.jpg|Barrier Statue of the Torrent|0.10%|2.00
https://images.ygoprodeck.com/images/cards/76004142.jpg|Bad Luck Blast|0.10%|2.00
https://images.ygoprodeck.com/images/cards/62256492.jpg|Awakening of the Possessed|0.10%|2.00
https://images.ygoprodeck.com/images/cards/47594939.jpg|And the Band Played On|0.10%|2.00
https://images.ygoprodeck.com/images/cards/27132400.jpg|Altergeist Malwisp|0.10%|2.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|0.10%|2.00
https://images.ygoprodeck.com/images/cards/101206079.jpg||0.10%|2.00
https://images.ygoprodeck.com/images/cards/101205078.jpg||0.10%|2.00
https://images.ygoprodeck.com/images/cards/98935722.jpg|World Legacy's Secret|0.10%|1.00
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|0.10%|1.00
https://images.ygoprodeck.com/images/cards/63014935.jpg|Volcanic Queen|0.10%|1.00
https://images.ygoprodeck.com/images/cards/50259460.jpg|Versago the Destroyer|0.10%|1.00
https://images.ygoprodeck.com/images/cards/30539496.jpg|True King Lithosagym, the Disaster|0.10%|1.00
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|0.10%|1.00
https://images.ygoprodeck.com/images/cards/16849715.jpg|The Weather Thundery Canvas|0.10%|1.00
https://images.ygoprodeck.com/images/cards/74218258.jpg|The Weather Rainbowed Canvas|0.10%|1.00
https://images.ygoprodeck.com/images/cards/92411493.jpg|The Weather Painter Rain|0.10%|1.00
https://images.ygoprodeck.com/images/cards/53956001.jpg|The Weather Cloudy Canvas|0.10%|1.00
https://images.ygoprodeck.com/images/cards/52834429.jpg|The Weather Auroral Canvas|0.10%|1.00
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|0.10%|1.00
https://images.ygoprodeck.com/images/cards/93850690.jpg|Swordsoul Sacred Summit|0.10%|1.00
https://images.ygoprodeck.com/images/cards/33331231.jpg|Surgical Striker - H.A.M.P.|0.10%|1.00
https://images.ygoprodeck.com/images/cards/39581190.jpg|Subterror Nemesis Archer|0.10%|1.00
https://images.ygoprodeck.com/images/cards/74640994.jpg|Subterror Final Battle|0.10%|1.00
https://images.ygoprodeck.com/images/cards/42713844.jpg|Subterror Behemoth Umastryx|0.10%|1.00
https://images.ygoprodeck.com/images/cards/62991792.jpg|Soul Resonator|0.10%|1.00
https://images.ygoprodeck.com/images/cards/25733157.jpg|Sky Striker Mecha - Eagle Booster|0.10%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|0.10%|1.00
https://images.ygoprodeck.com/images/cards/31059809.jpg|Silent Sea Nettle|0.10%|1.00
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|0.10%|1.00
https://images.ygoprodeck.com/images/cards/41767843.jpg|Score the Melodious Diva|0.10%|1.00
https://images.ygoprodeck.com/images/cards/89662401.jpg|Salamangreat Fowl|0.10%|1.00
https://images.ygoprodeck.com/images/cards/20618081.jpg|Salamangreat Falco|0.10%|1.00
https://images.ygoprodeck.com/images/cards/56350972.jpg|Saffira, Queen of Dragons|0.10%|1.00
https://images.ygoprodeck.com/images/cards/29595202.jpg|Runick Allure|0.10%|1.00
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|0.10%|1.00
https://images.ygoprodeck.com/images/cards/90000652.jpg|Rescue-ACE Fire Engine|0.10%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|0.10%|1.00
https://images.ygoprodeck.com/images/cards/65734501.jpg|Rescue-ACE Air Lifter|0.10%|1.00
https://images.ygoprodeck.com/images/cards/74677422.jpg|Red-Eyes Black Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/73125233.jpg|Raiza the Storm Monarch|0.10%|1.00
https://images.ygoprodeck.com/images/cards/99984170.jpg|RESCUE!|0.10%|1.00
https://images.ygoprodeck.com/images/cards/65046521.jpg|Possessed Partnerships|0.10%|1.00
https://images.ygoprodeck.com/images/cards/33907039.jpg|Piri Reis Map|0.10%|1.00
https://images.ygoprodeck.com/images/cards/19619755.jpg|Performapal Five-Rainbow Magician|0.10%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|0.10%|1.00
https://images.ygoprodeck.com/images/cards/41782653.jpg|Overtex Qoatlus|0.10%|1.00
https://images.ygoprodeck.com/images/cards/43268675.jpg|Opera the Melodious Diva|0.10%|1.00
https://images.ygoprodeck.com/images/cards/54862960.jpg|Ni-Ni the Mirror Mikanko|0.10%|1.00
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|0.10%|1.00
https://images.ygoprodeck.com/images/cards/53174748.jpg|Mikanko Spiritwalk|0.10%|1.00
https://images.ygoprodeck.com/images/cards/78199891.jpg|Mikanko Rivalry|0.10%|1.00
https://images.ygoprodeck.com/images/cards/79912449.jpg|Mikanko Reflection Rondo|0.10%|1.00
https://images.ygoprodeck.com/images/cards/57736667.jpg|Mikanko Dance - Mayowashidori|0.10%|1.00
https://images.ygoprodeck.com/images/cards/92204263.jpg|Mekk-Knight Indigo Eclipse|0.10%|1.00
https://images.ygoprodeck.com/images/cards/87804365.jpg|Mathmech Superfactorial|0.10%|1.00
https://images.ygoprodeck.com/images/cards/53577438.jpg|Mathmech Nabla|0.10%|1.00
https://images.ygoprodeck.com/images/cards/14025912.jpg|Mathmech Equation|0.10%|1.00
https://images.ygoprodeck.com/images/cards/36521307.jpg|Mathmech Circular|0.10%|1.00
https://images.ygoprodeck.com/images/cards/68024506.jpg|Magical Musketeer Calamity|0.10%|1.00
https://images.ygoprodeck.com/images/cards/93356623.jpg|Magical Musket - Cross-Domination|0.10%|1.00
https://images.ygoprodeck.com/images/cards/47810543.jpg|Magical Musket - Crooked Crown|0.10%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|0.10%|1.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|0.10%|1.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|0.10%|1.00
https://images.ygoprodeck.com/images/cards/51697825.jpg|Jack-In-The-Hand|0.10%|1.00
https://images.ygoprodeck.com/images/cards/53670497.jpg|Hieratic Seal From the Ashes|0.10%|1.00
https://images.ygoprodeck.com/images/cards/44665365.jpg|Herald of Perfection|0.10%|1.00
https://images.ygoprodeck.com/images/cards/45883110.jpg|Guiding Quem, the Virtuous|0.10%|1.00
https://images.ygoprodeck.com/images/cards/99523325.jpg|Gravekeeper's Stele|0.10%|1.00
https://images.ygoprodeck.com/images/cards/24317029.jpg|Gravekeeper's Spy|0.10%|1.00
https://images.ygoprodeck.com/images/cards/50311058.jpg|Goblin Biker Grand Stampede|0.10%|1.00
https://images.ygoprodeck.com/images/cards/64327901.jpg|Goblin Biker Grand Bash|0.10%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|0.10%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|0.10%|1.00
https://images.ygoprodeck.com/images/cards/74335036.jpg|Fusion Substitute|0.10%|1.00
https://images.ygoprodeck.com/images/cards/43331750.jpg|Fusion Duplication|0.10%|1.00
https://images.ygoprodeck.com/images/cards/77610503.jpg|Floowandereeze and the Scary Sea|0.10%|1.00
https://images.ygoprodeck.com/images/cards/269510.jpg|Fire Prison|0.10%|1.00
https://images.ygoprodeck.com/images/cards/23015896.jpg|Fire King High Avatar Garunix|0.10%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|0.10%|1.00
https://images.ygoprodeck.com/images/cards/36553319.jpg|Farfa, Malebranche of the Burning Abyss|0.10%|1.00
https://images.ygoprodeck.com/images/cards/31764353.jpg|Familiar-Possessed - Wynn|0.10%|1.00
https://images.ygoprodeck.com/images/cards/40542825.jpg|Familiar-Possessed - Lyna|0.10%|1.00
https://images.ygoprodeck.com/images/cards/4376658.jpg|Familiar-Possessed - Hiita|0.10%|1.00
https://images.ygoprodeck.com/images/cards/68881649.jpg|Familiar-Possessed - Eria|0.10%|1.00
https://images.ygoprodeck.com/images/cards/21390858.jpg|Familiar-Possessed - Dharc|0.10%|1.00
https://images.ygoprodeck.com/images/cards/31887905.jpg|Familiar-Possessed - Aussa|0.10%|1.00
https://images.ygoprodeck.com/images/cards/79383919.jpg|Evil Eye Retribution|0.10%|1.00
https://images.ygoprodeck.com/images/cards/6494106.jpg|Evil Eye Defeat|0.10%|1.00
https://images.ygoprodeck.com/images/cards/61411502.jpg|Elemental Burst|0.10%|1.00
https://images.ygoprodeck.com/images/cards/99162522.jpg|EXTINGUISH!|0.10%|1.00
https://images.ygoprodeck.com/images/cards/57416183.jpg|Dragonmaid Tidying|0.10%|1.00
https://images.ygoprodeck.com/images/cards/13035077.jpg|Dragonic Diagram|0.10%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/41927278.jpg|Double-Edged Sword|0.10%|1.00
https://images.ygoprodeck.com/images/cards/69680031.jpg|Dogmatika Fleurdelis, the Knighted|0.10%|1.00
https://images.ygoprodeck.com/images/cards/28292031.jpg|Dinomorphia Reversion|0.10%|1.00
https://images.ygoprodeck.com/images/cards/27383110.jpg|Dawn of the Herald|0.10%|1.00
https://images.ygoprodeck.com/images/cards/46986414.jpg|Dark Magician|0.10%|1.00
https://images.ygoprodeck.com/images/cards/43694650.jpg|Danger!? Jackalope?|0.10%|1.00
https://images.ygoprodeck.com/images/cards/43316238.jpg|Danger! Bigfoot!|0.10%|1.00
https://images.ygoprodeck.com/images/cards/28406301.jpg|D/D Gryphon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/58851034.jpg|Cursed Seal of the Forbidden Spell|0.10%|1.00
https://images.ygoprodeck.com/images/cards/91623717.jpg|Chain Strike|0.10%|1.00
https://images.ygoprodeck.com/images/cards/7623640.jpg|Ceruli, Guru of Dark World|0.10%|1.00
https://images.ygoprodeck.com/images/cards/45955628.jpg|Catoblepas, Familiar of the Evil Eye|0.10%|1.00
https://images.ygoprodeck.com/images/cards/62777823.jpg|CONTAIN!|0.10%|1.00
https://images.ygoprodeck.com/images/cards/17751597.jpg|Branded Retribution|0.10%|1.00
https://images.ygoprodeck.com/images/cards/53804307.jpg|Blaster, Dragon Ruler of Infernos|0.10%|1.00
https://images.ygoprodeck.com/images/cards/46145256.jpg|Barrier Statue of the Heavens|0.10%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|0.10%|1.00
https://images.ygoprodeck.com/images/cards/19578592.jpg|Axe of Fools|0.10%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|0.10%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|0.10%|1.00
https://images.ygoprodeck.com/images/cards/89538537.jpg|Altergeist Silquitous|0.10%|1.00
https://images.ygoprodeck.com/images/cards/27541563.jpg|Altergeist Protocol|0.10%|1.00
https://images.ygoprodeck.com/images/cards/35146019.jpg|Altergeist Manifestation|0.10%|1.00
https://images.ygoprodeck.com/images/cards/52927340.jpg|Altergeist Kunquery|0.10%|1.00
https://images.ygoprodeck.com/images/cards/2547033.jpg|Altergeist Haunted Rock|0.10%|1.00
https://images.ygoprodeck.com/images/cards/81555617.jpg|Ad Libitum of Despia|0.10%|1.00
https://images.ygoprodeck.com/images/cards/26372118.jpg|ALERT!|0.10%|1.00
https://images.ygoprodeck.com/images/cards/101205019.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/100438008.jpg||0.10%|1.00
