image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/75952542.jpg|Vaylantz World - Konig Wissen|1.00%|1.95
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|1.00%|1.90
https://images.ygoprodeck.com/images/cards/49568943.jpg|Vaylantz World - Shinra Bansho|1.00%|1.79
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|1.00%|1.75
https://images.ygoprodeck.com/images/cards/31458630.jpg|Melodious Concerto|1.00%|1.21
https://images.ygoprodeck.com/images/cards/7478431.jpg|Naturia Sunflower|1.00%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|1.00%|1.00
https://images.ygoprodeck.com/images/cards/60095092.jpg|Vaylantz Wakening - Solo Activation|0.90%|3.00
https://images.ygoprodeck.com/images/cards/49131917.jpg|Shinonome the Vaylantz Priestess|0.90%|3.00
https://images.ygoprodeck.com/images/cards/81260679.jpg|Ohime the Manifested Mikanko|0.90%|3.00
https://images.ygoprodeck.com/images/cards/44256816.jpg|1st Movement Solo|0.90%|3.00
https://images.ygoprodeck.com/images/cards/43527730.jpg|Mikanko Water Arabesque|0.90%|2.82
https://images.ygoprodeck.com/images/cards/41802073.jpg|Vaylantz Voltage Viscount|0.90%|2.44
https://images.ygoprodeck.com/images/cards/76990617.jpg|Sonata the Melodious Diva|0.90%|2.29
https://images.ygoprodeck.com/images/cards/37469904.jpg|Duelist Alliance|0.90%|2.22
https://images.ygoprodeck.com/images/cards/6327734.jpg|Hu-Li the Jewel Mikanko|0.90%|2.12
https://images.ygoprodeck.com/images/cards/34813545.jpg|Naturia Blessing|0.90%|2.11
https://images.ygoprodeck.com/images/cards/87897777.jpg|Vaylantz Mad Marquess|0.90%|2.06
https://images.ygoprodeck.com/images/cards/15130912.jpg|Saion the Vaylantz Archer|0.90%|2.00
https://images.ygoprodeck.com/images/cards/62895219.jpg|Soprano the Melodious Songstress|0.90%|1.94
https://images.ygoprodeck.com/images/cards/44649322.jpg|The Great Mikanko Ceremony|0.90%|1.88
https://images.ygoprodeck.com/images/cards/14418464.jpg|Vaylantz Buster Baron|0.90%|1.83
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|0.90%|1.76
https://images.ygoprodeck.com/images/cards/41525660.jpg|Nazuki the Vaylantz Ninja|0.90%|1.56
https://images.ygoprodeck.com/images/cards/18377261.jpg|Ha-Re the Sword Mikanko|0.90%|1.41
https://images.ygoprodeck.com/images/cards/4408198.jpg|Exosister Arment|0.90%|1.29
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|0.90%|1.28
https://images.ygoprodeck.com/images/cards/89019964.jpg|Unchained Soul of Disaster|0.90%|1.00
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|0.90%|1.00
https://images.ygoprodeck.com/images/cards/78274190.jpg|Superheavy Samurai General Coral|0.90%|1.00
https://images.ygoprodeck.com/images/cards/5908650.jpg|Shopina the Melodious Maestra|0.90%|1.00
https://images.ygoprodeck.com/images/cards/92644052.jpg|Performapal Duelist Extraordinaire|0.90%|1.00
https://images.ygoprodeck.com/images/cards/57736667.jpg|Mikanko Dance - Mayowashidori|0.90%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|0.90%|1.00
https://images.ygoprodeck.com/images/cards/55521751.jpg|Floowandereeze and the Unexplored Winds|0.90%|1.00
https://images.ygoprodeck.com/images/cards/23015896.jpg|Fire King High Avatar Garunix|0.90%|1.00
https://images.ygoprodeck.com/images/cards/79858629.jpg|Exosister Irene|0.90%|1.00
https://images.ygoprodeck.com/images/cards/40502912.jpg|Aria the Melodious Diva|0.90%|1.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|0.80%|3.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|0.80%|2.73
https://images.ygoprodeck.com/images/cards/96729612.jpg|Preparation of Rites|0.80%|2.53
https://images.ygoprodeck.com/images/cards/44455560.jpg|Fire King Courtier Ulcanix|0.80%|2.50
https://images.ygoprodeck.com/images/cards/14816857.jpg|Tri-Brigade Nervall|0.80%|2.47
https://images.ygoprodeck.com/images/cards/87209160.jpg|Tri-Brigade Fraktall|0.80%|2.13
https://images.ygoprodeck.com/images/cards/67616300.jpg|Chicken Game|0.80%|1.88
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|0.80%|1.87
https://images.ygoprodeck.com/images/cards/63086455.jpg|Terrors of the Overroot|0.80%|1.20
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|0.80%|1.19
https://images.ygoprodeck.com/images/cards/50810455.jpg|Tri-Brigade Kerass|0.80%|1.13
https://images.ygoprodeck.com/images/cards/47075569.jpg|Performapal Pendulum Sorcerer|0.80%|1.13
https://images.ygoprodeck.com/images/cards/78199891.jpg|Mikanko Rivalry|0.80%|1.07
https://images.ygoprodeck.com/images/cards/79912449.jpg|Mikanko Reflection Rondo|0.80%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|0.80%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|0.80%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|0.80%|1.00
https://images.ygoprodeck.com/images/cards/81677154.jpg|Mementotlan Tatsunootoshigo|0.70%|3.00
https://images.ygoprodeck.com/images/cards/18165869.jpg|Mementotlan Dark Blade|0.70%|3.00
https://images.ygoprodeck.com/images/cards/80722024.jpg|Mementotlan Bone Party|0.70%|3.00
https://images.ygoprodeck.com/images/cards/47325505.jpg|Fossil Dig|0.70%|3.00
https://images.ygoprodeck.com/images/cards/54550967.jpg|Mementotlan Angwitch|0.70%|2.93
https://images.ygoprodeck.com/images/cards/66518509.jpg|Mementotlan Fusion|0.70%|2.86
https://images.ygoprodeck.com/images/cards/38572779.jpg|Miscellaneousaurus|0.70%|2.54
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|0.70%|2.50
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|0.70%|2.15
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|0.70%|2.14
https://images.ygoprodeck.com/images/cards/36521307.jpg|Mathmech Circular|0.70%|2.08
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|0.70%|1.93
https://images.ygoprodeck.com/images/cards/27182739.jpg|Mathmech Sigma|0.70%|1.29
https://images.ygoprodeck.com/images/cards/17943271.jpg|Mementotlan Goblin|0.70%|1.21
https://images.ygoprodeck.com/images/cards/42009836.jpg|Fossil Dyna Pachycephalo|0.70%|1.21
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|0.70%|1.07
https://images.ygoprodeck.com/images/cards/53174748.jpg|Mikanko Spiritwalk|0.70%|1.07
https://images.ygoprodeck.com/images/cards/81945676.jpg|Mementotlan Mace|0.70%|1.07
https://images.ygoprodeck.com/images/cards/13890468.jpg|Spiritual Beast Pettlephin|0.70%|1.00
https://images.ygoprodeck.com/images/cards/20618081.jpg|Salamangreat Falco|0.70%|1.00
https://images.ygoprodeck.com/images/cards/83533296.jpg|Salamangreat Charge|0.70%|1.00
https://images.ygoprodeck.com/images/cards/57777714.jpg|Ritual Beast Tamer Zeframpilica|0.70%|1.00
https://images.ygoprodeck.com/images/cards/16310544.jpg|Mikanko Kagura|0.70%|1.00
https://images.ygoprodeck.com/images/cards/52918032.jpg|Mementotlan Ghattic|0.70%|1.00
https://images.ygoprodeck.com/images/cards/43338320.jpg|Mementomictlan|0.70%|1.00
https://images.ygoprodeck.com/images/cards/23288411.jpg|Mementoal Tecuhtlica - Combined Creation|0.70%|1.00
https://images.ygoprodeck.com/images/cards/14025912.jpg|Mathmech Equation|0.70%|1.00
https://images.ygoprodeck.com/images/cards/53404966.jpg|Infernoble Knight Ricciardetto|0.70%|1.00
https://images.ygoprodeck.com/images/cards/96030710.jpg|Centur-Ion Atrii|0.70%|1.00
https://images.ygoprodeck.com/images/cards/62318994.jpg|Samsara D Lotus|0.60%|3.00
https://images.ygoprodeck.com/images/cards/69164989.jpg|Rikka Glamour|0.60%|2.82
https://images.ygoprodeck.com/images/cards/65261141.jpg|Nightmare Pain|0.60%|2.82
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|0.60%|2.82
https://images.ygoprodeck.com/images/cards/71734607.jpg|Rikka Petal|0.60%|2.27
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|0.60%|2.17
https://images.ygoprodeck.com/images/cards/76869711.jpg|Rikka Konkon|0.60%|2.09
https://images.ygoprodeck.com/images/cards/60306277.jpg|Synchro Zone|0.60%|2.00
https://images.ygoprodeck.com/images/cards/71002019.jpg|Mudan the Rikka Fairy|0.60%|2.00
https://images.ygoprodeck.com/images/cards/17946349.jpg|Mathmech Diameter|0.60%|1.92
https://images.ygoprodeck.com/images/cards/24215921.jpg|Gruesome Grave Squirmer|0.60%|1.83
https://images.ygoprodeck.com/images/cards/16360142.jpg|Mathmech Subtraction|0.60%|1.67
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|0.60%|1.67
https://images.ygoprodeck.com/images/cards/56196385.jpg|Tri-Brigade Kitt|0.60%|1.58
https://images.ygoprodeck.com/images/cards/80965043.jpg|Mathmech Addition|0.60%|1.42
https://images.ygoprodeck.com/images/cards/48686504.jpg|Lonefire Blossom|0.60%|1.33
https://images.ygoprodeck.com/images/cards/8129306.jpg|Primula the Rikka Fairy|0.60%|1.27
https://images.ygoprodeck.com/images/cards/80044027.jpg|Mikanko Fire Dance|0.60%|1.17
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|0.60%|1.17
https://images.ygoprodeck.com/images/cards/17266660.jpg|Herald of Orange Light|0.60%|1.09
https://images.ygoprodeck.com/images/cards/4779091.jpg|Yubel - Terror Incarnate|0.60%|1.00
https://images.ygoprodeck.com/images/cards/13291886.jpg|Vaylantz Dominator Duke|0.60%|1.00
https://images.ygoprodeck.com/images/cards/33491462.jpg|Snowdrop the Rikka Fairy|0.60%|1.00
https://images.ygoprodeck.com/images/cards/68941332.jpg|Rikka Sheet|0.60%|1.00
https://images.ygoprodeck.com/images/cards/83764718.jpg|Monster Reborn|0.60%|1.00
https://images.ygoprodeck.com/images/cards/79600447.jpg|Mementotlan Cranium Burst|0.60%|1.00
https://images.ygoprodeck.com/images/cards/87804365.jpg|Mathmech Superfactorial|0.60%|1.00
https://images.ygoprodeck.com/images/cards/48017189.jpg|EM:P Meowmine|0.60%|1.00
https://images.ygoprodeck.com/images/cards/41927278.jpg|Double-Edged Sword|0.60%|1.00
https://images.ygoprodeck.com/images/cards/911883.jpg|Unexpected Dai|0.50%|3.00
https://images.ygoprodeck.com/images/cards/27520594.jpg|Sunseed Genius Loci|0.50%|3.00
https://images.ygoprodeck.com/images/cards/44335251.jpg|Souleating Oviraptor|0.50%|3.00
https://images.ygoprodeck.com/images/cards/97949165.jpg|Lyrilusc - Turquoise Warbler|0.50%|3.00
https://images.ygoprodeck.com/images/cards/45354718.jpg|Lyrilusc - Bird Call|0.50%|3.00
https://images.ygoprodeck.com/images/cards/10182251.jpg|Lyrilusc - Beryl Canary|0.50%|2.90
https://images.ygoprodeck.com/images/cards/36042004.jpg|Babycerasaurus|0.50%|2.90
https://images.ygoprodeck.com/images/cards/60954556.jpg|Lyrilusc - Sapphire Swallow|0.50%|2.80
https://images.ygoprodeck.com/images/cards/34550857.jpg|Lyrilusc - Cobalt Sparrow|0.50%|2.80
https://images.ygoprodeck.com/images/cards/82946847.jpg|Petiteranodon|0.50%|2.60
https://images.ygoprodeck.com/images/cards/58996839.jpg|Ashoka Pillar|0.50%|2.60
https://images.ygoprodeck.com/images/cards/79126789.jpg|Broww, Huntsman of Dark World|0.50%|2.22
https://images.ygoprodeck.com/images/cards/132308.jpg|Rikka Princess|0.50%|2.10
https://images.ygoprodeck.com/images/cards/46576366.jpg|Lyrilusc - Celestine Wagtail|0.50%|2.10
https://images.ygoprodeck.com/images/cards/60990740.jpg|Absolute King Back Jack|0.50%|2.10
https://images.ygoprodeck.com/images/cards/53286626.jpg|Sunvine Sowing|0.50%|2.00
https://images.ygoprodeck.com/images/cards/38179121.jpg|Double Evolution Pill|0.50%|2.00
https://images.ygoprodeck.com/images/cards/98022050.jpg|Animadorned Archosaur|0.50%|1.90
https://images.ygoprodeck.com/images/cards/5611760.jpg|Rainbow Bridge of Salvation|0.50%|1.80
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|0.50%|1.80
https://images.ygoprodeck.com/images/cards/94192409.jpg|Compulsory Evacuation Device|0.50%|1.80
https://images.ygoprodeck.com/images/cards/98173209.jpg|Crimson Gaia|0.50%|1.78
https://images.ygoprodeck.com/images/cards/98396890.jpg|Vision Resonator|0.50%|1.67
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|0.50%|1.67
https://images.ygoprodeck.com/images/cards/18940556.jpg|Ultimate Conductor Tyranno|0.50%|1.60
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|0.50%|1.56
https://images.ygoprodeck.com/images/cards/33907039.jpg|Piri Reis Map|0.50%|1.33
https://images.ygoprodeck.com/images/cards/5852388.jpg|Xeno Meteorus|0.50%|1.30
https://images.ygoprodeck.com/images/cards/56824871.jpg|Infernoble Knight - Renaud|0.50%|1.22
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|0.50%|1.20
https://images.ygoprodeck.com/images/cards/50834074.jpg|Kaitoptera|0.50%|1.20
https://images.ygoprodeck.com/images/cards/54594017.jpg|Blackwing - Sharnga the Waning Moon|0.50%|1.20
https://images.ygoprodeck.com/images/cards/50042011.jpg|Mementotlan Shleepy|0.50%|1.10
https://images.ygoprodeck.com/images/cards/66407907.jpg|Sunseed Twin|0.50%|1.00
https://images.ygoprodeck.com/images/cards/25733157.jpg|Sky Striker Mecha - Eagle Booster|0.50%|1.00
https://images.ygoprodeck.com/images/cards/17330916.jpg|Performapal Monkeyboard|0.50%|1.00
https://images.ygoprodeck.com/images/cards/55272555.jpg|Mementotlan-Horned Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/17228908.jpg|Lost World|0.50%|1.00
https://images.ygoprodeck.com/images/cards/87532344.jpg|Eternal Favorite|0.50%|1.00
https://images.ygoprodeck.com/images/cards/16021142.jpg|Canon the Melodious Diva|0.50%|1.00
https://images.ygoprodeck.com/images/cards/19578592.jpg|Axe of Fools|0.50%|1.00
https://images.ygoprodeck.com/images/cards/18319762.jpg|Revealer of the Ice Barrier|0.40%|3.00
https://images.ygoprodeck.com/images/cards/9396662.jpg|Mirror Mage of the Ice Barrier|0.40%|3.00
https://images.ygoprodeck.com/images/cards/84206435.jpg|Medallion of the Ice Barrier|0.40%|3.00
https://images.ygoprodeck.com/images/cards/21057444.jpg|Marincess Springirl|0.40%|3.00
https://images.ygoprodeck.com/images/cards/36492575.jpg|Marincess Sea Horse|0.40%|3.00
https://images.ygoprodeck.com/images/cards/91953000.jpg|Marincess Blue Tang|0.40%|3.00
https://images.ygoprodeck.com/images/cards/71187462.jpg|Blackwing - Vata the Emblem of Wandering|0.40%|3.00
https://images.ygoprodeck.com/images/cards/70465810.jpg|Blackwing - Sudri the Phantom Glimmer|0.40%|3.00
https://images.ygoprodeck.com/images/cards/81470373.jpg|Blackwing - Simoon the Poison Wind|0.40%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|0.40%|2.75
https://images.ygoprodeck.com/images/cards/67523044.jpg|Ground Xeno|0.40%|2.62
https://images.ygoprodeck.com/images/cards/91351370.jpg|Black Whirlwind|0.40%|2.50
https://images.ygoprodeck.com/images/cards/18494511.jpg|Icejade Ran Aegirine|0.40%|2.43
https://images.ygoprodeck.com/images/cards/32991027.jpg|Georgius, Swordman of the Ice Barrier|0.40%|2.43
https://images.ygoprodeck.com/images/cards/99885917.jpg|Marincess Pascalus|0.40%|2.38
https://images.ygoprodeck.com/images/cards/8571567.jpg|Blackwing - Shamal the Sandstorm|0.40%|2.25
https://images.ygoprodeck.com/images/cards/20357457.jpg|Pillar of the Future - Cyanos|0.40%|2.14
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|0.40%|2.14
https://images.ygoprodeck.com/images/cards/34976176.jpg|Blackwing - Chinook the Snow Blast|0.40%|2.14
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|0.40%|2.00
https://images.ygoprodeck.com/images/cards/57329501.jpg|Marincess Dive|0.40%|2.00
https://images.ygoprodeck.com/images/cards/44308317.jpg|Speaker for the Ice Barriers|0.40%|1.86
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|0.40%|1.86
https://images.ygoprodeck.com/images/cards/23153227.jpg|Seventh Ascension|0.40%|1.75
https://images.ygoprodeck.com/images/cards/25807544.jpg|Noble Arms Museum|0.40%|1.75
https://images.ygoprodeck.com/images/cards/51405049.jpg|Where Arf Thou?|0.40%|1.71
https://images.ygoprodeck.com/images/cards/70703416.jpg|Hexa Spirit of the Ice Barrier|0.40%|1.57
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|0.40%|1.50
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|0.40%|1.43
https://images.ygoprodeck.com/images/cards/56063182.jpg|Primitive Planet Reichphobia|0.40%|1.25
https://images.ygoprodeck.com/images/cards/52945066.jpg|Marincess Wave|0.40%|1.25
https://images.ygoprodeck.com/images/cards/7602800.jpg|Black Feather Whirlwind|0.40%|1.25
https://images.ygoprodeck.com/images/cards/16433136.jpg|Mikanko Purification Dance|0.40%|1.12
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|0.40%|1.12
https://images.ygoprodeck.com/images/cards/69973414.jpg|Blackwing - Twin Shadow|0.40%|1.12
https://images.ygoprodeck.com/images/cards/55688914.jpg|Vanquish Soul Pluton HG|0.40%|1.00
https://images.ygoprodeck.com/images/cards/40975243.jpg|Tri-Brigade Revolt|0.40%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|0.40%|1.00
https://images.ygoprodeck.com/images/cards/74725513.jpg|Qebehsenuef, Protection of Horus|0.40%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|0.40%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|0.40%|1.00
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|0.40%|1.00
https://images.ygoprodeck.com/images/cards/73594093.jpg|Metalfoes Fusion|0.40%|1.00
https://images.ygoprodeck.com/images/cards/52354896.jpg|Mathmech Multiplication|0.40%|1.00
https://images.ygoprodeck.com/images/cards/91027843.jpg|Marincess Battle Ocean|0.40%|1.00
https://images.ygoprodeck.com/images/cards/69895264.jpg|Labrynth Set-Up|0.40%|1.00
https://images.ygoprodeck.com/images/cards/31548215.jpg|Gravedigger's Trap Hole|0.40%|1.00
https://images.ygoprodeck.com/images/cards/81275309.jpg|General Raiho of the Ice Barrier|0.40%|1.00
https://images.ygoprodeck.com/images/cards/39733924.jpg|Full-Armored Xyz|0.40%|1.00
https://images.ygoprodeck.com/images/cards/79514956.jpg|Elegy the Melodious Diva|0.40%|1.00
https://images.ygoprodeck.com/images/cards/73652465.jpg|Blackwing - Oroshi the Squall|0.40%|1.00
https://images.ygoprodeck.com/images/cards/77152542.jpg|Blackwing - Harmattan the Dust|0.40%|1.00
https://images.ygoprodeck.com/images/cards/39210885.jpg|Vaalmonica, the Agathokakological Voice|0.30%|3.00
https://images.ygoprodeck.com/images/cards/5605529.jpg|Vaalmonica Scelta|0.30%|3.00
https://images.ygoprodeck.com/images/cards/23093373.jpg|Selettrice Vaalmonica|0.30%|3.00
https://images.ygoprodeck.com/images/cards/41201386.jpg|Rank-Up-Magic Raid Force|0.30%|3.00
https://images.ygoprodeck.com/images/cards/83236601.jpg|Raidraptor - Tribute Lanius|0.30%|3.00
https://images.ygoprodeck.com/images/cards/99707692.jpg|Raidraptor - Noir Lanius|0.30%|3.00
https://images.ygoprodeck.com/images/cards/25191307.jpg|Raidraptor - Bloom Vulture|0.30%|3.00
https://images.ygoprodeck.com/images/cards/82460246.jpg|Peaceful Planet Calarium|0.30%|3.00
https://images.ygoprodeck.com/images/cards/36890111.jpg|Mansion of the Dreadful Dolls|0.30%|3.00
https://images.ygoprodeck.com/images/cards/71277255.jpg|Mannadium Riumheart|0.30%|3.00
https://images.ygoprodeck.com/images/cards/44760562.jpg|Mannadium Meek|0.30%|3.00
https://images.ygoprodeck.com/images/cards/63825486.jpg|Gimmick Puppet Rouge Doll|0.30%|3.00
https://images.ygoprodeck.com/images/cards/36436372.jpg|Gimmick Puppet Little Soldiers|0.30%|3.00
https://images.ygoprodeck.com/images/cards/30432463.jpg|Dimonno Vaalmonica|0.30%|3.00
https://images.ygoprodeck.com/images/cards/57093995.jpg|Condolence Puppet|0.30%|3.00
https://images.ygoprodeck.com/images/cards/50619462.jpg|Cattle Call|0.30%|3.00
https://images.ygoprodeck.com/images/cards/3048768.jpg|Angello Vaalmonica|0.30%|3.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|0.30%|2.83
https://images.ygoprodeck.com/images/cards/52843699.jpg|Simorgh, Bird of Perfection|0.30%|2.80
https://images.ygoprodeck.com/images/cards/96345188.jpg|Raidraptor - Mimicry Lanius|0.30%|2.80
https://images.ygoprodeck.com/images/cards/52159691.jpg|Raider's Wing|0.30%|2.80
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|0.30%|2.80
https://images.ygoprodeck.com/images/cards/53251824.jpg|Raidraptor - Vanishing Lanius|0.30%|2.60
https://images.ygoprodeck.com/images/cards/87321742.jpg|Raidraptor - Strangle Lanius|0.30%|2.60
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|0.30%|2.50
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|0.30%|2.40
https://images.ygoprodeck.com/images/cards/29111045.jpg|Goblin Biker Grand Breakout|0.30%|2.40
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|0.30%|2.40
https://images.ygoprodeck.com/images/cards/97526666.jpg|Planet Pathfinder|0.30%|2.33
https://images.ygoprodeck.com/images/cards/62991792.jpg|Soul Resonator|0.30%|2.20
https://images.ygoprodeck.com/images/cards/43476205.jpg|Rank-Up-Magic Revolution Force|0.30%|2.20
https://images.ygoprodeck.com/images/cards/45065541.jpg|Mannadium Abscission|0.30%|2.20
https://images.ygoprodeck.com/images/cards/38491852.jpg|Vaalmonica Invitare|0.30%|2.17
https://images.ygoprodeck.com/images/cards/82361809.jpg|Scareclaw Reichheart|0.30%|2.17
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|0.30%|2.17
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|0.30%|2.17
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|0.30%|2.17
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|0.30%|2.00
https://images.ygoprodeck.com/images/cards/80529459.jpg|Scrap Raptor|0.30%|2.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|0.30%|2.00
https://images.ygoprodeck.com/images/cards/56099748.jpg|Visas Starfrost|0.30%|1.83
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|0.30%|1.83
https://images.ygoprodeck.com/images/cards/94220427.jpg|Rank-Up-Magic Argent Chaos Force|0.30%|1.67
https://images.ygoprodeck.com/images/cards/43598843.jpg|Gimmick Puppet Terror Baby|0.30%|1.67
https://images.ygoprodeck.com/images/cards/19740112.jpg|Barrier Statue of the Drought|0.30%|1.60
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|0.30%|1.60
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|0.30%|1.50
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|0.30%|1.50
https://images.ygoprodeck.com/images/cards/83558891.jpg|Scareclaw Arrival|0.30%|1.50
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|0.30%|1.50
https://images.ygoprodeck.com/images/cards/28958464.jpg|"Spell Card ""Monster Reborn"""|0.30%|1.40
https://images.ygoprodeck.com/images/cards/58988903.jpg|Rank-Up-Magic Skip Force|0.30%|1.40
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|0.30%|1.40
https://images.ygoprodeck.com/images/cards/65496951.jpg|Vaalmonica Disarmonia|0.30%|1.33
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|0.30%|1.33
https://images.ygoprodeck.com/images/cards/3298689.jpg|The Phantom Knights' Rank-Up-Magic Launch|0.30%|1.20
https://images.ygoprodeck.com/images/cards/13927359.jpg|Raidraptor - Glorious Bright|0.30%|1.20
https://images.ygoprodeck.com/images/cards/88504133.jpg|Phantom Knights' Rank-Up-Magic Force|0.30%|1.20
https://images.ygoprodeck.com/images/cards/57541158.jpg|Marincess Sleepy Maiden|0.30%|1.20
https://images.ygoprodeck.com/images/cards/28174796.jpg|Marincess Mandarin|0.30%|1.20
https://images.ygoprodeck.com/images/cards/77202120.jpg|Assault Synchron|0.30%|1.20
https://images.ygoprodeck.com/images/cards/42193638.jpg|Vaalmonica Versare|0.30%|1.17
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|0.30%|1.17
https://images.ygoprodeck.com/images/cards/5168381.jpg|Archfiend's Ghastly Glitch|0.30%|1.17
https://images.ygoprodeck.com/images/cards/91880660.jpg|Way Where There's a Will|0.30%|1.00
https://images.ygoprodeck.com/images/cards/54807656.jpg|Wailing of the Unchained Souls|0.30%|1.00
https://images.ygoprodeck.com/images/cards/4582942.jpg|Vaalmonica Followed Rhythm|0.30%|1.00
https://images.ygoprodeck.com/images/cards/73061465.jpg|Spellbreaker of the Ice Barrier|0.30%|1.00
https://images.ygoprodeck.com/images/cards/53329234.jpg|Sinful Spoils of Slumber - Morrian|0.30%|1.00
https://images.ygoprodeck.com/images/cards/36400569.jpg|Service Puppet Play|0.30%|1.00
https://images.ygoprodeck.com/images/cards/56746202.jpg|Scrap Chimera|0.30%|1.00
https://images.ygoprodeck.com/images/cards/38044854.jpg|Rise Rank-Up-Magic Raidraptor's Force|0.30%|1.00
https://images.ygoprodeck.com/images/cards/23581825.jpg|Rank-Up-Magic Soul Shave Force|0.30%|1.00
https://images.ygoprodeck.com/images/cards/64049553.jpg|Raidraptor - Roost|0.30%|1.00
https://images.ygoprodeck.com/images/cards/46589034.jpg|Raidraptor - Pain Lanius|0.30%|1.00
https://images.ygoprodeck.com/images/cards/51814159.jpg|Raidraptor - Necro Vulture|0.30%|1.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|0.30%|1.00
https://images.ygoprodeck.com/images/cards/55795155.jpg|Pendulum Evolution|0.30%|1.00
https://images.ygoprodeck.com/images/cards/54862960.jpg|Ni-Ni the Mirror Mikanko|0.30%|1.00
https://images.ygoprodeck.com/images/cards/92650749.jpg|Mature Chronicle|0.30%|1.00
https://images.ygoprodeck.com/images/cards/53577438.jpg|Mathmech Nabla|0.30%|1.00
