image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|0.10%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|0.10%|1.00
https://images.ygoprodeck.com/images/cards/72880377.jpg|Dark Hole Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/2980764.jpg|Consecrated Light|0.10%|1.00
https://images.ygoprodeck.com/images/cards/79126789.jpg|Broww, Huntsman of Dark World|0.10%|1.00
https://images.ygoprodeck.com/images/cards/74168099.jpg|Brotherhood of the Fire Fist - Horse Prince|0.10%|1.00
https://images.ygoprodeck.com/images/cards/56526564.jpg|Break Off Trap Hole|0.10%|1.00
https://images.ygoprodeck.com/images/cards/13836592.jpg|Behemoth the King of a Hundred Battles|0.10%|1.00
https://images.ygoprodeck.com/images/cards/47961808.jpg|Barrier Statue of the Inferno|0.10%|1.00
https://images.ygoprodeck.com/images/cards/19740112.jpg|Barrier Statue of the Drought|0.10%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|0.10%|1.00
https://images.ygoprodeck.com/images/cards/19578592.jpg|Axe of Fools|0.10%|1.00
https://images.ygoprodeck.com/images/cards/74426895.jpg|Awakening of the Possessed - Gagigobyte|0.10%|1.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|0.10%|1.00
https://images.ygoprodeck.com/images/cards/40678060.jpg|Angelica's Angelic Ring|0.10%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|0.10%|1.00
https://images.ygoprodeck.com/images/cards/69072185.jpg|Amorphage Goliath|0.10%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|0.10%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|0.10%|1.00
https://images.ygoprodeck.com/images/cards/101206079.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/101203078.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/18144508.jpg||0.10%|1.00
