image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|0.80%|2.00
https://images.ygoprodeck.com/images/cards/101205027.jpg||0.80%|2.00
https://images.ygoprodeck.com/images/cards/60306277.jpg|Synchro Zone|0.80%|1.67
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|0.80%|1.67
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|0.80%|1.67
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|0.80%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|0.80%|1.00
https://images.ygoprodeck.com/images/cards/83533296.jpg|Salamangreat Charge|0.80%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|0.80%|1.00
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|0.80%|1.00
https://images.ygoprodeck.com/images/cards/31548215.jpg|Gravedigger's Trap Hole|0.80%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|0.80%|1.00
https://images.ygoprodeck.com/images/cards/29216967.jpg|Gimmick Puppet Scissor Arms|0.80%|1.00
https://images.ygoprodeck.com/images/cards/4145915.jpg|Gimmick Puppet Fiendish Knight|0.80%|1.00
https://images.ygoprodeck.com/images/cards/39733924.jpg|Full-Armored Xyz|0.80%|1.00
https://images.ygoprodeck.com/images/cards/48017189.jpg|EM:P Meowmine|0.80%|1.00
https://images.ygoprodeck.com/images/cards/81696879.jpg|Centur-Ion Chimerea|0.80%|1.00
https://images.ygoprodeck.com/images/cards/72714461.jpg|Wisdom-Eye Magician|0.60%|3.00
https://images.ygoprodeck.com/images/cards/63014935.jpg|Volcanic Queen|0.60%|3.00
https://images.ygoprodeck.com/images/cards/60095092.jpg|Vaylantz Wakening - Solo Activation|0.60%|3.00
https://images.ygoprodeck.com/images/cards/41802073.jpg|Vaylantz Voltage Viscount|0.60%|3.00
https://images.ygoprodeck.com/images/cards/39210885.jpg|Vaalmonica, the Agathokakological Voice|0.60%|3.00
https://images.ygoprodeck.com/images/cards/5605529.jpg|Vaalmonica Scelta|0.60%|3.00
https://images.ygoprodeck.com/images/cards/14513273.jpg|Supreme King Gate Magician|0.60%|3.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|0.60%|3.00
https://images.ygoprodeck.com/images/cards/49131917.jpg|Shinonome the Vaylantz Priestess|0.60%|3.00
https://images.ygoprodeck.com/images/cards/23093373.jpg|Selettrice Vaalmonica|0.60%|3.00
https://images.ygoprodeck.com/images/cards/40318957.jpg|Performapal Skullcrobat Joker|0.60%|3.00
https://images.ygoprodeck.com/images/cards/81260679.jpg|Ohime the Manifested Mikanko|0.60%|3.00
https://images.ygoprodeck.com/images/cards/25807544.jpg|Noble Arms Museum|0.60%|3.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|0.60%|3.00
https://images.ygoprodeck.com/images/cards/43527730.jpg|Mikanko Water Arabesque|0.60%|3.00
https://images.ygoprodeck.com/images/cards/36492575.jpg|Marincess Sea Horse|0.60%|3.00
https://images.ygoprodeck.com/images/cards/91953000.jpg|Marincess Blue Tang|0.60%|3.00
https://images.ygoprodeck.com/images/cards/31629407.jpg|Magical Musketeer Starfire|0.60%|3.00
https://images.ygoprodeck.com/images/cards/32841045.jpg|Magical Musketeer Caspar|0.60%|3.00
https://images.ygoprodeck.com/images/cards/6327734.jpg|Hu-Li the Jewel Mikanko|0.60%|3.00
https://images.ygoprodeck.com/images/cards/51412776.jpg|Heritage of the Chalice|0.60%|3.00
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|0.60%|3.00
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|0.60%|3.00
https://images.ygoprodeck.com/images/cards/77913594.jpg|Exosister Pax|0.60%|3.00
https://images.ygoprodeck.com/images/cards/37343995.jpg|Exosister Martha|0.60%|3.00
https://images.ygoprodeck.com/images/cards/16474916.jpg|Exosister Elis|0.60%|3.00
https://images.ygoprodeck.com/images/cards/9070454.jpg|Draco-Utopian Aura|0.60%|3.00
https://images.ygoprodeck.com/images/cards/49684352.jpg|Double Iris Magician|0.60%|3.00
https://images.ygoprodeck.com/images/cards/30432463.jpg|Dimonno Vaalmonica|0.60%|3.00
https://images.ygoprodeck.com/images/cards/3048768.jpg|Angello Vaalmonica|0.60%|3.00
https://images.ygoprodeck.com/images/cards/60990740.jpg|Absolute King Back Jack|0.60%|3.00
https://images.ygoprodeck.com/images/cards/101206079.jpg||0.60%|3.00
https://images.ygoprodeck.com/images/cards/55320758.jpg||0.60%|3.00
https://images.ygoprodeck.com/images/cards/101205017.jpg||0.60%|3.00
https://images.ygoprodeck.com/images/cards/87897777.jpg|Vaylantz Mad Marquess|0.60%|2.50
https://images.ygoprodeck.com/images/cards/15130912.jpg|Saion the Vaylantz Archer|0.60%|2.50
https://images.ygoprodeck.com/images/cards/96729612.jpg|Preparation of Rites|0.60%|2.50
https://images.ygoprodeck.com/images/cards/101205061.jpg||0.60%|2.50
https://images.ygoprodeck.com/images/cards/49568943.jpg|Vaylantz World - Shinra Bansho|0.60%|2.00
https://images.ygoprodeck.com/images/cards/75952542.jpg|Vaylantz World - Konig Wissen|0.60%|2.00
https://images.ygoprodeck.com/images/cards/14418464.jpg|Vaylantz Buster Baron|0.60%|2.00
https://images.ygoprodeck.com/images/cards/69610326.jpg|Supreme King Dragon Darkwurm|0.60%|2.00
https://images.ygoprodeck.com/images/cards/30765615.jpg|Ringowurm, the Dragon Guarding the Hundred Apples|0.60%|2.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|0.60%|2.00
https://images.ygoprodeck.com/images/cards/41525660.jpg|Nazuki the Vaylantz Ninja|0.60%|2.00
https://images.ygoprodeck.com/images/cards/99885917.jpg|Marincess Pascalus|0.60%|2.00
https://images.ygoprodeck.com/images/cards/57329501.jpg|Marincess Dive|0.60%|2.00
https://images.ygoprodeck.com/images/cards/58346901.jpg|Infernoble Knight Oliver|0.60%|2.00
https://images.ygoprodeck.com/images/cards/21351206.jpg|Infernoble Knight Ogier|0.60%|2.00
https://images.ygoprodeck.com/images/cards/18377261.jpg|Ha-Re the Sword Mikanko|0.60%|2.00
https://images.ygoprodeck.com/images/cards/41620959.jpg|Dragon Shrine|0.60%|2.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|0.60%|2.00
https://images.ygoprodeck.com/images/cards/76794549.jpg|Astrograph Sorcerer|0.60%|2.00
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|0.60%|2.00
https://images.ygoprodeck.com/images/cards/82190203.jpg|Wings of Light|0.60%|1.50
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|0.60%|1.50
https://images.ygoprodeck.com/images/cards/38491852.jpg|Vaalmonica Invitare|0.60%|1.50
https://images.ygoprodeck.com/images/cards/65496951.jpg|Vaalmonica Disarmonia|0.60%|1.50
https://images.ygoprodeck.com/images/cards/44649322.jpg|The Great Mikanko Ceremony|0.60%|1.50
https://images.ygoprodeck.com/images/cards/41908872.jpg|Supreme King Dragon Lightwurm|0.60%|1.50
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|0.60%|1.50
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|0.60%|1.50
https://images.ygoprodeck.com/images/cards/80044027.jpg|Mikanko Fire Dance|0.60%|1.50
https://images.ygoprodeck.com/images/cards/43863925.jpg|Exosister Stella|0.60%|1.50
https://images.ygoprodeck.com/images/cards/197042.jpg|Exosister Returnia|0.60%|1.50
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|0.60%|1.00
https://images.ygoprodeck.com/images/cards/42193638.jpg|Vaalmonica Versare|0.60%|1.00
https://images.ygoprodeck.com/images/cards/4582942.jpg|Vaalmonica Followed Rhythm|0.60%|1.00
https://images.ygoprodeck.com/images/cards/1344018.jpg|Time Pendulumgraph|0.60%|1.00
https://images.ygoprodeck.com/images/cards/96227613.jpg|Supreme King Gate Zero|0.60%|1.00
https://images.ygoprodeck.com/images/cards/78274190.jpg|Superheavy Samurai General Coral|0.60%|1.00
https://images.ygoprodeck.com/images/cards/23626223.jpg|Statue of Anguish Pattern|0.60%|1.00
https://images.ygoprodeck.com/images/cards/74850403.jpg|Star Pendulumgraph|0.60%|1.00
https://images.ygoprodeck.com/images/cards/37351133.jpg|Sky Striker Ace - Roze|0.60%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|0.60%|1.00
https://images.ygoprodeck.com/images/cards/26202165.jpg|Sangan|0.60%|1.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|0.60%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|0.60%|1.00
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|0.60%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|0.60%|1.00
https://images.ygoprodeck.com/images/cards/78199891.jpg|Mikanko Rivalry|0.60%|1.00
https://images.ygoprodeck.com/images/cards/57736667.jpg|Mikanko Dance - Mayowashidori|0.60%|1.00
https://images.ygoprodeck.com/images/cards/73594093.jpg|Metalfoes Fusion|0.60%|1.00
https://images.ygoprodeck.com/images/cards/43215738.jpg|Mementotlan Fracture Dance|0.60%|1.00
https://images.ygoprodeck.com/images/cards/27182739.jpg|Mathmech Sigma|0.60%|1.00
https://images.ygoprodeck.com/images/cards/52945066.jpg|Marincess Wave|0.60%|1.00
https://images.ygoprodeck.com/images/cards/91027843.jpg|Marincess Battle Ocean|0.60%|1.00
https://images.ygoprodeck.com/images/cards/92332424.jpg|Majesty Pegasus, the Dracoslayer|0.60%|1.00
https://images.ygoprodeck.com/images/cards/29628180.jpg|Magical Musket - Last Stand|0.60%|1.00
https://images.ygoprodeck.com/images/cards/66149377.jpg|Magical Musket - Dancing Needle|0.60%|1.00
https://images.ygoprodeck.com/images/cards/93356623.jpg|Magical Musket - Cross-Domination|0.60%|1.00
https://images.ygoprodeck.com/images/cards/69895264.jpg|Labrynth Set-Up|0.60%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|0.60%|1.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|0.60%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|0.60%|1.00
https://images.ygoprodeck.com/images/cards/89809665.jpg|Infernoble Knight Turpin|0.60%|1.00
https://images.ygoprodeck.com/images/cards/94730900.jpg|Infernoble Knight Maugis|0.60%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|0.60%|1.00
https://images.ygoprodeck.com/images/cards/64257161.jpg|Goblin Biker Mean Merciless|0.60%|1.00
https://images.ygoprodeck.com/images/cards/51473858.jpg|Goblin Biker Clatter Sploder|0.60%|1.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|0.60%|1.00
https://images.ygoprodeck.com/images/cards/42009836.jpg|Fossil Dyna Pachycephalo|0.60%|1.00
https://images.ygoprodeck.com/images/cards/63947968.jpg|Fiend Reflection of the Millennium|0.60%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|0.60%|1.00
https://images.ygoprodeck.com/images/cards/77891946.jpg|Exosister Vadis|0.60%|1.00
https://images.ygoprodeck.com/images/cards/45659520.jpg|Evil HERO Sinister Necrom|0.60%|1.00
https://images.ygoprodeck.com/images/cards/13650422.jpg|Evil HERO Adusted Gold|0.60%|1.00
https://images.ygoprodeck.com/images/cards/61950680.jpg|Emblema Salvation|0.60%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|0.60%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|0.60%|1.00
https://images.ygoprodeck.com/images/cards/90861137.jpg|"""Infernoble Arms - Joyeuse"""|0.60%|1.00
https://images.ygoprodeck.com/images/cards/98319530.jpg|"""Infernoble Arms - Almace"""|0.60%|1.00
https://images.ygoprodeck.com/images/cards/101205020.jpg||0.60%|1.00
https://images.ygoprodeck.com/images/cards/63017368.jpg|Wedju Temple|0.30%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|0.30%|3.00
https://images.ygoprodeck.com/images/cards/35199656.jpg|Trickstar Lycoris|0.30%|3.00
https://images.ygoprodeck.com/images/cards/35371948.jpg|Trickstar Light Stage|0.30%|3.00
https://images.ygoprodeck.com/images/cards/61283655.jpg|Trickstar Candina|0.30%|3.00
https://images.ygoprodeck.com/images/cards/56196385.jpg|Tri-Brigade Kitt|0.30%|3.00
https://images.ygoprodeck.com/images/cards/87209160.jpg|Tri-Brigade Fraktall|0.30%|3.00
https://images.ygoprodeck.com/images/cards/99289828.jpg|Tales of the White Forest|0.30%|3.00
https://images.ygoprodeck.com/images/cards/27520594.jpg|Sunseed Genius Loci|0.30%|3.00
https://images.ygoprodeck.com/images/cards/25096909.jpg|Simultaneous Equation Cannons|0.30%|3.00
https://images.ygoprodeck.com/images/cards/1164211.jpg|Shield of the Millennium Dynasty|0.30%|3.00
https://images.ygoprodeck.com/images/cards/38775407.jpg|Sengenjin Wakes from a Millennium|0.30%|3.00
https://images.ygoprodeck.com/images/cards/62318994.jpg|Samsara D Lotus|0.30%|3.00
https://images.ygoprodeck.com/images/cards/8240199.jpg|Sage with Eyes of Blue|0.30%|3.00
https://images.ygoprodeck.com/images/cards/54631665.jpg|SPYRAL Resort|0.30%|3.00
https://images.ygoprodeck.com/images/cards/9212051.jpg|SPYRAL MISSION - Rescue|0.30%|3.00
https://images.ygoprodeck.com/images/cards/71734607.jpg|Rikka Petal|0.30%|3.00
https://images.ygoprodeck.com/images/cards/69164989.jpg|Rikka Glamour|0.30%|3.00
https://images.ygoprodeck.com/images/cards/43476205.jpg|Rank-Up-Magic Revolution Force|0.30%|3.00
https://images.ygoprodeck.com/images/cards/41201386.jpg|Rank-Up-Magic Raid Force|0.30%|3.00
https://images.ygoprodeck.com/images/cards/53251824.jpg|Raidraptor - Vanishing Lanius|0.30%|3.00
https://images.ygoprodeck.com/images/cards/83236601.jpg|Raidraptor - Tribute Lanius|0.30%|3.00
https://images.ygoprodeck.com/images/cards/87321742.jpg|Raidraptor - Strangle Lanius|0.30%|3.00
https://images.ygoprodeck.com/images/cards/99707692.jpg|Raidraptor - Noir Lanius|0.30%|3.00
https://images.ygoprodeck.com/images/cards/5929801.jpg|Raidraptor - Fuzzy Lanius|0.30%|3.00
https://images.ygoprodeck.com/images/cards/25191307.jpg|Raidraptor - Bloom Vulture|0.30%|3.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|0.30%|3.00
https://images.ygoprodeck.com/images/cards/37613663.jpg|Millennium Ankh|0.30%|3.00
https://images.ygoprodeck.com/images/cards/16360142.jpg|Mathmech Subtraction|0.30%|3.00
https://images.ygoprodeck.com/images/cards/17946349.jpg|Mathmech Diameter|0.30%|3.00
https://images.ygoprodeck.com/images/cards/80965043.jpg|Mathmech Addition|0.30%|3.00
https://images.ygoprodeck.com/images/cards/21057444.jpg|Marincess Springirl|0.30%|3.00
https://images.ygoprodeck.com/images/cards/33945211.jpg|Marincess Basilalima|0.30%|3.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|0.30%|3.00
https://images.ygoprodeck.com/images/cards/54475145.jpg|Heart of the Blue-Eyes|0.30%|3.00
https://images.ygoprodeck.com/images/cards/69811710.jpg|Girsu, the Orcust Mekk-Knight|0.30%|3.00
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|0.30%|3.00
https://images.ygoprodeck.com/images/cards/28126717.jpg|Floowandereeze and the Magnificent Map|0.30%|3.00
https://images.ygoprodeck.com/images/cards/69087397.jpg|Floowandereeze and the Advent of Adventure|0.30%|3.00
https://images.ygoprodeck.com/images/cards/18940725.jpg|Floowandereeze & Robina|0.30%|3.00
https://images.ygoprodeck.com/images/cards/54334420.jpg|Floowandereeze & Eglen|0.30%|3.00
https://images.ygoprodeck.com/images/cards/61980241.jpg|Elzette of the White Forest|0.30%|3.00
https://images.ygoprodeck.com/images/cards/36975314.jpg|Crackdown|0.30%|3.00
https://images.ygoprodeck.com/images/cards/50619462.jpg|Cattle Call|0.30%|3.00
https://images.ygoprodeck.com/images/cards/7150545.jpg|Buzzsaw Shark|0.30%|3.00
https://images.ygoprodeck.com/images/cards/89631139.jpg|Blue-Eyes White Dragon|0.30%|3.00
https://images.ygoprodeck.com/images/cards/28388927.jpg|Battlewasp - Sting the Poison|0.30%|3.00
https://images.ygoprodeck.com/images/cards/25592142.jpg|Astellar of the White Forest|0.30%|3.00
https://images.ygoprodeck.com/images/cards/21056275.jpg|Armed Rebeellion|0.30%|3.00
https://images.ygoprodeck.com/images/cards/61496006.jpg|Abyss Shark|0.30%|3.00
https://images.ygoprodeck.com/images/cards/101206057.jpg||0.30%|3.00
https://images.ygoprodeck.com/images/cards/55697723.jpg||0.30%|3.00
https://images.ygoprodeck.com/images/cards/56506740.jpg||0.30%|3.00
https://images.ygoprodeck.com/images/cards/56146300.jpg||0.30%|3.00
https://images.ygoprodeck.com/images/cards/94661166.jpg||0.30%|3.00
https://images.ygoprodeck.com/images/cards/101205007.jpg||0.30%|3.00
https://images.ygoprodeck.com/images/cards/101205008.jpg||0.30%|3.00
https://images.ygoprodeck.com/images/cards/101205013.jpg||0.30%|3.00
https://images.ygoprodeck.com/images/cards/101205014.jpg||0.30%|3.00
https://images.ygoprodeck.com/images/cards/17947697.jpg||0.30%|3.00
https://images.ygoprodeck.com/images/cards/101205056.jpg||0.30%|3.00
https://images.ygoprodeck.com/images/cards/101205071.jpg||0.30%|3.00
https://images.ygoprodeck.com/images/cards/1410324.jpg||0.30%|3.00
https://images.ygoprodeck.com/images/cards/66328392.jpg||0.30%|3.00
https://images.ygoprodeck.com/images/cards/62481203.jpg|Trickstar Festival|0.30%|2.00
https://images.ygoprodeck.com/images/cards/14816857.jpg|Tri-Brigade Nervall|0.30%|2.00
https://images.ygoprodeck.com/images/cards/63086455.jpg|Terrors of the Overroot|0.30%|2.00
https://images.ygoprodeck.com/images/cards/53286626.jpg|Sunvine Sowing|0.30%|2.00
https://images.ygoprodeck.com/images/cards/81275020.jpg|Speedroid Terrortop|0.30%|2.00
https://images.ygoprodeck.com/images/cards/52843699.jpg|Simorgh, Bird of Perfection|0.30%|2.00
https://images.ygoprodeck.com/images/cards/78080961.jpg|SPYRAL Quik-Fix|0.30%|2.00
https://images.ygoprodeck.com/images/cards/132308.jpg|Rikka Princess|0.30%|2.00
https://images.ygoprodeck.com/images/cards/96938986.jpg|Resonance Insect|0.30%|2.00
https://images.ygoprodeck.com/images/cards/96345188.jpg|Raidraptor - Mimicry Lanius|0.30%|2.00
https://images.ygoprodeck.com/images/cards/52159691.jpg|Raider's Wing|0.30%|2.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|0.30%|2.00
https://images.ygoprodeck.com/images/cards/33907039.jpg|Piri Reis Map|0.30%|2.00
https://images.ygoprodeck.com/images/cards/19619755.jpg|Performapal Five-Rainbow Magician|0.30%|2.00
https://images.ygoprodeck.com/images/cards/4055337.jpg|Orcust Knightmare|0.30%|2.00
https://images.ygoprodeck.com/images/cards/57835716.jpg|Orcust Harp Horror|0.30%|2.00
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|0.30%|2.00
https://images.ygoprodeck.com/images/cards/65261141.jpg|Nightmare Pain|0.30%|2.00
https://images.ygoprodeck.com/images/cards/71002019.jpg|Mudan the Rikka Fairy|0.30%|2.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|0.30%|2.00
https://images.ygoprodeck.com/images/cards/48686504.jpg|Lonefire Blossom|0.30%|2.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|0.30%|2.00
https://images.ygoprodeck.com/images/cards/45041488.jpg|Koa'ki Meiru Guardian|0.30%|2.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|0.30%|2.00
https://images.ygoprodeck.com/images/cards/74169516.jpg|Golem that Guards the Millennium Treasures|0.30%|2.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|0.30%|2.00
https://images.ygoprodeck.com/images/cards/80611581.jpg|Floowandereeze & Empen|0.30%|2.00
https://images.ygoprodeck.com/images/cards/23617756.jpg|Exxod Fires of Rage|0.30%|2.00
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|0.30%|2.00
https://images.ygoprodeck.com/images/cards/82404868.jpg|Dark Magic Veil|0.30%|2.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|0.30%|2.00
https://images.ygoprodeck.com/images/cards/65430555.jpg|Beetrooper Sting Lancer|0.30%|2.00
https://images.ygoprodeck.com/images/cards/58996839.jpg|Ashoka Pillar|0.30%|2.00
https://images.ygoprodeck.com/images/cards/28985331.jpg|Armageddon Knight|0.30%|2.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|0.30%|2.00
https://images.ygoprodeck.com/images/cards/101205058.jpg||0.30%|2.00
https://images.ygoprodeck.com/images/cards/67441879.jpg||0.30%|2.00
https://images.ygoprodeck.com/images/cards/80326401.jpg||0.30%|2.00
https://images.ygoprodeck.com/images/cards/54261514.jpg||0.30%|2.00
https://images.ygoprodeck.com/images/cards/4779091.jpg|Yubel - Terror Incarnate|0.30%|1.00
https://images.ygoprodeck.com/images/cards/43138260.jpg|Xyz Remora|0.30%|1.00
https://images.ygoprodeck.com/images/cards/93920420.jpg|"World Legacy - ""World Wand"""|0.30%|1.00
https://images.ygoprodeck.com/images/cards/62995268.jpg|Woes of the White Forest|0.30%|1.00
https://images.ygoprodeck.com/images/cards/51405049.jpg|Where Arf Thou?|0.30%|1.00
https://images.ygoprodeck.com/images/cards/98396890.jpg|Vision Resonator|0.30%|1.00
https://images.ygoprodeck.com/images/cards/13291886.jpg|Vaylantz Dominator Duke|0.30%|1.00
https://images.ygoprodeck.com/images/cards/27345070.jpg|Vanquish Soul - Continue?|0.30%|1.00
https://images.ygoprodeck.com/images/cards/98167225.jpg|Vaalmonica Creation|0.30%|1.00
https://images.ygoprodeck.com/images/cards/71143015.jpg|Ultimate Fusion|0.30%|1.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|0.30%|1.00
https://images.ygoprodeck.com/images/cards/62089826.jpg|True Light|0.30%|1.00
https://images.ygoprodeck.com/images/cards/21076084.jpg|Trickstar Reincarnation|0.30%|1.00
https://images.ygoprodeck.com/images/cards/98700941.jpg|Trickstar Lilybell|0.30%|1.00
https://images.ygoprodeck.com/images/cards/88693151.jpg|Trickstar Fusion|0.30%|1.00
https://images.ygoprodeck.com/images/cards/98169343.jpg|Trickstar Corobane|0.30%|1.00
https://images.ygoprodeck.com/images/cards/40975243.jpg|Tri-Brigade Revolt|0.30%|1.00
https://images.ygoprodeck.com/images/cards/50810455.jpg|Tri-Brigade Kerass|0.30%|1.00
https://images.ygoprodeck.com/images/cards/3298689.jpg|The Phantom Knights' Rank-Up-Magic Launch|0.30%|1.00
https://images.ygoprodeck.com/images/cards/66407907.jpg|Sunseed Twin|0.30%|1.00
https://images.ygoprodeck.com/images/cards/54340229.jpg|Sunavalon Bloom|0.30%|1.00
https://images.ygoprodeck.com/images/cards/94415058.jpg|Stargazer Magician|0.30%|1.00
https://images.ygoprodeck.com/images/cards/28958464.jpg|"Spell Card ""Monster Reborn"""|0.30%|1.00
https://images.ygoprodeck.com/images/cards/53932291.jpg|Speedroid Taketomborg|0.30%|1.00
https://images.ygoprodeck.com/images/cards/33491462.jpg|Snowdrop the Rikka Fairy|0.30%|1.00
https://images.ygoprodeck.com/images/cards/21623008.jpg|Sky Striker Maneuver - Vector Blast|0.30%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|0.30%|1.00
https://images.ygoprodeck.com/images/cards/53329234.jpg|Sinful Spoils of Slumber - Morrian|0.30%|1.00
https://images.ygoprodeck.com/images/cards/98385955.jpg|Silvy of the White Forest|0.30%|1.00
https://images.ygoprodeck.com/images/cards/37445295.jpg|Shaddoll Falco|0.30%|1.00
https://images.ygoprodeck.com/images/cards/20618081.jpg|Salamangreat Falco|0.30%|1.00
https://images.ygoprodeck.com/images/cards/17725109.jpg|Saga of the Blue-Eyed Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/56350972.jpg|Saffira, Queen of Dragons|0.30%|1.00
https://images.ygoprodeck.com/images/cards/41091257.jpg|SPYRAL Super Agent|0.30%|1.00
https://images.ygoprodeck.com/images/cards/35699.jpg|SPYRAL Sleeper|0.30%|1.00
https://images.ygoprodeck.com/images/cards/91258852.jpg|SPYRAL Master Plan|0.30%|1.00
https://images.ygoprodeck.com/images/cards/27642961.jpg|SPYRAL MISSION - Assault|0.30%|1.00
https://images.ygoprodeck.com/images/cards/37433748.jpg|SPYRAL GEAR - Last Resort|0.30%|1.00
https://images.ygoprodeck.com/images/cards/4474060.jpg|SPYRAL GEAR - Drone|0.30%|1.00
https://images.ygoprodeck.com/images/cards/30979619.jpg|SPYRAL GEAR - Big Red|0.30%|1.00
https://images.ygoprodeck.com/images/cards/24779554.jpg|Rucia of the White Forest|0.30%|1.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|0.30%|1.00
https://images.ygoprodeck.com/images/cards/38044854.jpg|Rise Rank-Up-Magic Raidraptor's Force|0.30%|1.00
https://images.ygoprodeck.com/images/cards/68941332.jpg|Rikka Sheet|0.30%|1.00
https://images.ygoprodeck.com/images/cards/76869711.jpg|Rikka Konkon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/8124921.jpg|Right Leg of the Forbidden One|0.30%|1.00
https://images.ygoprodeck.com/images/cards/70903634.jpg|Right Arm of the Forbidden One|0.30%|1.00
https://images.ygoprodeck.com/images/cards/23581825.jpg|Rank-Up-Magic Soul Shave Force|0.30%|1.00
https://images.ygoprodeck.com/images/cards/58988903.jpg|Rank-Up-Magic Skip Force|0.30%|1.00
https://images.ygoprodeck.com/images/cards/57734012.jpg|Rank-Up-Magic - The Seventh One|0.30%|1.00
https://images.ygoprodeck.com/images/cards/69327790.jpg|Raiza the Mega Monarch|0.30%|1.00
https://images.ygoprodeck.com/images/cards/64049553.jpg|Raidraptor - Roost|0.30%|1.00
https://images.ygoprodeck.com/images/cards/46589034.jpg|Raidraptor - Pain Lanius|0.30%|1.00
https://images.ygoprodeck.com/images/cards/51814159.jpg|Raidraptor - Necro Vulture|0.30%|1.00
https://images.ygoprodeck.com/images/cards/13927359.jpg|Raidraptor - Glorious Bright|0.30%|1.00
https://images.ygoprodeck.com/images/cards/89824842.jpg|Ragnaraika Hunting Dance|0.30%|1.00
https://images.ygoprodeck.com/images/cards/48461764.jpg|Purple Poison Magician|0.30%|1.00
https://images.ygoprodeck.com/images/cards/8129306.jpg|Primula the Rikka Fairy|0.30%|1.00
https://images.ygoprodeck.com/images/cards/29095457.jpg|Primite Drillbeam|0.30%|1.00
https://images.ygoprodeck.com/images/cards/88504133.jpg|Phantom Knights' Rank-Up-Magic Force|0.30%|1.00
https://images.ygoprodeck.com/images/cards/92644052.jpg|Performapal Duelist Extraordinaire|0.30%|1.00
https://images.ygoprodeck.com/images/cards/90351981.jpg|Orcustrated Babel|0.30%|1.00
