image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/21200905.jpg|Aromaseraphy Jasmine|0.30%|2.00
https://images.ygoprodeck.com/images/cards/65563871.jpg|Sunvine Healer|0.30%|1.75
https://images.ygoprodeck.com/images/cards/3828844.jpg|Rikka Queen Strenna|0.30%|1.50
https://images.ygoprodeck.com/images/cards/91557476.jpg|Sunvine Thrasher|0.30%|1.25
https://images.ygoprodeck.com/images/cards/5614808.jpg|White Aura Whale|0.30%|1.00
https://images.ygoprodeck.com/images/cards/70771599.jpg|Supreme King Dragon Clear Wing|0.30%|1.00
https://images.ygoprodeck.com/images/cards/64193046.jpg|Superheavy Samurai Brave Masurawo|0.30%|1.00
https://images.ygoprodeck.com/images/cards/44478599.jpg|Sunavalon Melias|0.30%|1.00
https://images.ygoprodeck.com/images/cards/72330894.jpg|Simorgh, Bird of Sovereignty|0.30%|1.00
https://images.ygoprodeck.com/images/cards/99111753.jpg|Security Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/47363932.jpg|Scrap Wyvern|0.30%|1.00
https://images.ygoprodeck.com/images/cards/3790062.jpg|Number 65: Djinn Buster|0.30%|1.00
https://images.ygoprodeck.com/images/cards/94380860.jpg|Number 103: Ragnazero|0.30%|1.00
https://images.ygoprodeck.com/images/cards/19369609.jpg|Lyrilusc - Promenade Thrush|0.30%|1.00
https://images.ygoprodeck.com/images/cards/76145142.jpg|Longirsu, the Orcust Orchestrator|0.30%|1.00
https://images.ygoprodeck.com/images/cards/65330383.jpg|Knightmare Gryphon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/18239909.jpg|Ignister Prominence, the Blasting Dracoslayer|0.30%|1.00
https://images.ygoprodeck.com/images/cards/9753964.jpg|Hot Red Dragon Archfiend Abyss|0.30%|1.00
https://images.ygoprodeck.com/images/cards/46935289.jpg|Herald of Mirage Lights|0.30%|1.00
https://images.ygoprodeck.com/images/cards/59531356.jpg|Fossil Warrior Skull Knight|0.30%|1.00
https://images.ygoprodeck.com/images/cards/74294676.jpg|Evolzar Laggia|0.30%|1.00
https://images.ygoprodeck.com/images/cards/50321796.jpg|Brionac, Dragon of the Ice Barrier|0.30%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/74936480.jpg|Dinomorphia Stealthbergia|0.20%|2.50
https://images.ygoprodeck.com/images/cards/92798873.jpg|Dinomorphia Rexterm|0.20%|2.50
https://images.ygoprodeck.com/images/cards/48832775.jpg|Dinomorphia Kentregina|0.20%|2.50
https://images.ygoprodeck.com/images/cards/73542331.jpg|Kashtira Shangri-Ira|0.20%|2.33
https://images.ygoprodeck.com/images/cards/65815684.jpg|Vicious Astraloud|0.20%|2.00
https://images.ygoprodeck.com/images/cards/73639099.jpg|Traptrix Sera|0.20%|2.00
https://images.ygoprodeck.com/images/cards/30691817.jpg|Marincess Sea Angel|0.20%|2.00
https://images.ygoprodeck.com/images/cards/43735670.jpg|Marincess Blue Slug|0.20%|2.00
https://images.ygoprodeck.com/images/cards/71791814.jpg|Magical Musketeer Max|0.20%|2.00
https://images.ygoprodeck.com/images/cards/77656797.jpg|Infernoble Knight Emperor Charles|0.20%|2.00
https://images.ygoprodeck.com/images/cards/40251688.jpg|Infernoble Knight Captain Roland|0.20%|2.00
https://images.ygoprodeck.com/images/cards/53334641.jpg|Ghostrick Angel of Mischief|0.20%|2.00
https://images.ygoprodeck.com/images/cards/97864322.jpg|Emperor Charles the Great|0.20%|2.00
https://images.ygoprodeck.com/images/cards/36320744.jpg|Angelica, Princess of Noble Arms|0.20%|2.00
https://images.ygoprodeck.com/images/cards/101205037.jpg||0.20%|2.00
https://images.ygoprodeck.com/images/cards/47910940.jpg|Marincess Great Bubble Reef|0.20%|1.67
https://images.ygoprodeck.com/images/cards/48183890.jpg|Traptrix Atypus|0.20%|1.50
https://images.ygoprodeck.com/images/cards/6218704.jpg|Odd-Eyes Arcray Dragon|0.20%|1.50
https://images.ygoprodeck.com/images/cards/11132674.jpg|"Gigantic ""Champion"" Sargas"|0.20%|1.50
https://images.ygoprodeck.com/images/cards/10602628.jpg|Blackwing - Boreastorm the Wicked Wind|0.20%|1.50
https://images.ygoprodeck.com/images/cards/53776969.jpg|Scareclaw Light-Heart|0.20%|1.33
https://images.ygoprodeck.com/images/cards/80117527.jpg|Number 11: Big Eye|0.20%|1.33
https://images.ygoprodeck.com/images/cards/97051536.jpg|Infernoid Evil|0.20%|1.33
https://images.ygoprodeck.com/images/cards/93672138.jpg|Evil★Twin's Trouble Sunny|0.20%|1.33
https://images.ygoprodeck.com/images/cards/78144171.jpg|Dark Armed, the Dragon of Annihilation|0.20%|1.33
https://images.ygoprodeck.com/images/cards/11510448.jpg|Zoodiac Tigermortar|0.20%|1.00
https://images.ygoprodeck.com/images/cards/14970113.jpg|Zoodiac Hammerkong|0.20%|1.00
https://images.ygoprodeck.com/images/cards/821049.jpg|Visas Amritara|0.20%|1.00
https://images.ygoprodeck.com/images/cards/52331012.jpg|Tri-Brigade Rugal the Silver Sheller|0.20%|1.00
https://images.ygoprodeck.com/images/cards/47163170.jpg|Tri-Brigade Bearbrumm the Rampant Rampager|0.20%|1.00
https://images.ygoprodeck.com/images/cards/26692769.jpg|The Phantom Knights of Rusty Bardiche|0.20%|1.00
https://images.ygoprodeck.com/images/cards/62709239.jpg|The Phantom Knights of Break Sword|0.20%|1.00
https://images.ygoprodeck.com/images/cards/92731385.jpg|Tearlaments Kitkallos|0.20%|1.00
https://images.ygoprodeck.com/images/cards/21903613.jpg|Sylvan Dancepione|0.20%|1.00
https://images.ygoprodeck.com/images/cards/94942656.jpg|Stealth Kragen Spawn|0.20%|1.00
https://images.ygoprodeck.com/images/cards/44508094.jpg|Stardust Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/62941499.jpg|Springans Ship - Exblowrer|0.20%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|0.20%|1.00
https://images.ygoprodeck.com/images/cards/35952884.jpg|Shooting Quasar Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|0.20%|1.00
https://images.ygoprodeck.com/images/cards/74997493.jpg|Saryuja Skull Dread|0.20%|1.00
https://images.ygoprodeck.com/images/cards/9349094.jpg|Sacred Tree Beast, Hyperyton|0.20%|1.00
https://images.ygoprodeck.com/images/cards/81927732.jpg|Raidraptor - Revolution Falcon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/84271823.jpg|Puzzlomino, the Drop-n-Deleter|0.20%|1.00
https://images.ygoprodeck.com/images/cards/58036229.jpg|Protectcode Talker|0.20%|1.00
https://images.ygoprodeck.com/images/cards/63265554.jpg|Power Tool Braver Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/28400508.jpg|Number 97: Draglubion|0.20%|1.00
https://images.ygoprodeck.com/images/cards/26556950.jpg|Number 84: Pain Gainer|0.20%|1.00
https://images.ygoprodeck.com/images/cards/62541668.jpg|Number 77: The Seven Sins|0.20%|1.00
https://images.ygoprodeck.com/images/cards/80796456.jpg|Number 70: Malevolent Sin|0.20%|1.00
https://images.ygoprodeck.com/images/cards/59627393.jpg|Number 105: Battlin' Boxer Star Cestus|0.20%|1.00
https://images.ygoprodeck.com/images/cards/49678559.jpg|Number 102: Star Seraph Sentry|0.20%|1.00
https://images.ygoprodeck.com/images/cards/48739166.jpg|Number 101: Silent Honor ARK|0.20%|1.00
https://images.ygoprodeck.com/images/cards/57314798.jpg|Number 100: Numeron Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/80896940.jpg|Nirvana High Paladin|0.20%|1.00
https://images.ygoprodeck.com/images/cards/30194529.jpg|Ningirsu the World Chalice Warrior|0.20%|1.00
https://images.ygoprodeck.com/images/cards/5524387.jpg|Marincess Marbled Rock|0.20%|1.00
https://images.ygoprodeck.com/images/cards/67712104.jpg|Marincess Crystal Heart|0.20%|1.00
https://images.ygoprodeck.com/images/cards/84546257.jpg|Marincess Coral Triangle|0.20%|1.00
https://images.ygoprodeck.com/images/cards/20934852.jpg|Marincess Aqua Argonaut|0.20%|1.00
https://images.ygoprodeck.com/images/cards/21368273.jpg|Mannadium Trisukta|0.20%|1.00
https://images.ygoprodeck.com/images/cards/76815942.jpg|Lyrilusc - Independent Nightingale|0.20%|1.00
https://images.ygoprodeck.com/images/cards/22653490.jpg|Lightning Chidori|0.20%|1.00
https://images.ygoprodeck.com/images/cards/59934749.jpg|Isolde, Two Tales of the Noble Knights|0.20%|1.00
https://images.ygoprodeck.com/images/cards/75286621.jpg|Invoked Mechaba|0.20%|1.00
https://images.ygoprodeck.com/images/cards/23689428.jpg|Infinitrack Goliath|0.20%|1.00
https://images.ygoprodeck.com/images/cards/82734805.jpg|Infernoid Tierra|0.20%|1.00
https://images.ygoprodeck.com/images/cards/34446231.jpg|Infernoid Flood|0.20%|1.00
https://images.ygoprodeck.com/images/cards/49105782.jpg|Hraesvelgr, the Desperate Doom Eagle|0.20%|1.00
https://images.ygoprodeck.com/images/cards/52145422.jpg|Graydle Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/71100270.jpg|Goblin's Crazy Beast|0.20%|1.00
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|0.20%|1.00
https://images.ygoprodeck.com/images/cards/46895036.jpg|Ghostrick Dullahan|0.20%|1.00
https://images.ygoprodeck.com/images/cards/52119435.jpg|Geonator Transverser|0.20%|1.00
https://images.ygoprodeck.com/images/cards/15248594.jpg|Geomathmech Magma|0.20%|1.00
https://images.ygoprodeck.com/images/cards/42632209.jpg|Geomathmech Final Sigma|0.20%|1.00
https://images.ygoprodeck.com/images/cards/39030163.jpg|Galaxy-Eyes Full Armor Photon Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/18963306.jpg|Galaxy-Eyes Cipher Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/83656563.jpg|Fossil Machine Skull Wagon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/24882256.jpg|Fire Phoenix @Ignister|0.20%|1.00
https://images.ygoprodeck.com/images/cards/359563.jpg|Evilswarm Nightmare|0.20%|1.00
https://images.ygoprodeck.com/images/cards/73309655.jpg|Eria the Water Charmer, Gentle|0.20%|1.00
https://images.ygoprodeck.com/images/cards/74822425.jpg|El Shaddoll Shekhinaga|0.20%|1.00
https://images.ygoprodeck.com/images/cards/32302078.jpg|Dhampir Vampire Sheridan|0.20%|1.00
https://images.ygoprodeck.com/images/cards/50793215.jpg|Deep Sea Prima Donna|0.20%|1.00
https://images.ygoprodeck.com/images/cards/3758046.jpg|D/D/D Wave King Caesar|0.20%|1.00
https://images.ygoprodeck.com/images/cards/63533837.jpg|Cyberse Quantum Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/98095162.jpg|Curious, the Lightsworn Dominion|0.20%|1.00
https://images.ygoprodeck.com/images/cards/84121193.jpg|Codebreaker Virus Swordsman|0.20%|1.00
https://images.ygoprodeck.com/images/cards/88305705.jpg|Brave-Eyes Pendulum Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/31833038.jpg|Borreload Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/6602300.jpg|Blaze Fenix, the Burning Bombardment Bird|0.20%|1.00
https://images.ygoprodeck.com/images/cards/54082269.jpg|Blackwing Full Armor Master|0.20%|1.00
https://images.ygoprodeck.com/images/cards/33236860.jpg|Blackwing - Silverwind the Ascendant|0.20%|1.00
https://images.ygoprodeck.com/images/cards/95040215.jpg|Blackwing - Nothung the Starlight|0.20%|1.00
https://images.ygoprodeck.com/images/cards/73345237.jpg|Benghalancer the Resurgent|0.20%|1.00
https://images.ygoprodeck.com/images/cards/2834264.jpg|Beetrooper Armor Horn|0.20%|1.00
https://images.ygoprodeck.com/images/cards/34408491.jpg|Beelze of the Diabolic Dragons|0.20%|1.00
https://images.ygoprodeck.com/images/cards/46804536.jpg|Battlin' Boxer King Dempsey|0.20%|1.00
https://images.ygoprodeck.com/images/cards/97661969.jpg|Aussa the Earth Charmer, Immovable|0.20%|1.00
https://images.ygoprodeck.com/images/cards/80993256.jpg|Ashura King|0.20%|1.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/32991300.jpg||0.20%|1.00
https://images.ygoprodeck.com/images/cards/101205035.jpg||0.20%|1.00
https://images.ygoprodeck.com/images/cards/101205046.jpg||0.20%|1.00
https://images.ygoprodeck.com/images/cards/101205047.jpg||0.20%|1.00
https://images.ygoprodeck.com/images/cards/54178659.jpg|The Weather Painter Rainbow|0.10%|3.00
https://images.ygoprodeck.com/images/cards/58481572.jpg|Masked HERO Dark Law|0.10%|3.00
https://images.ygoprodeck.com/images/cards/59822133.jpg|Blue-Eyes Spirit Dragon|0.10%|3.00
https://images.ygoprodeck.com/images/cards/51011872.jpg|Trickstar Crimson Heart|0.10%|2.00
https://images.ygoprodeck.com/images/cards/298846.jpg|Trickstar Colchica|0.10%|2.00
https://images.ygoprodeck.com/images/cards/77307161.jpg|Trickstar Bloom|0.10%|2.00
https://images.ygoprodeck.com/images/cards/1688285.jpg|Traptrix Pinguicula|0.10%|2.00
https://images.ygoprodeck.com/images/cards/95515518.jpg|The Weather Painter Moonbow|0.10%|2.00
https://images.ygoprodeck.com/images/cards/83257450.jpg|The Unstoppable Exodia Incarnate|0.10%|2.00
https://images.ygoprodeck.com/images/cards/66141736.jpg|Red Rising Dragon|0.10%|2.00
https://images.ygoprodeck.com/images/cards/11522979.jpg|Number C69: Heraldry Crest of Horror|0.10%|2.00
https://images.ygoprodeck.com/images/cards/97273514.jpg|Inzektor Picofalena|0.10%|2.00
https://images.ygoprodeck.com/images/cards/36609518.jpg|Evil★Twin Lil-la|0.10%|2.00
https://images.ygoprodeck.com/images/cards/9205573.jpg|Evil★Twin Ki-sikil|0.10%|2.00
https://images.ygoprodeck.com/images/cards/41721210.jpg|Dark Magician the Dragon Knight|0.10%|2.00
https://images.ygoprodeck.com/images/cards/74583607.jpg|D/D/D Flame King Genghis|0.10%|2.00
https://images.ygoprodeck.com/images/cards/9024198.jpg|D/D/D Abyss King Gilgamesh|0.10%|2.00
https://images.ygoprodeck.com/images/cards/32448766.jpg||0.10%|2.00
https://images.ygoprodeck.com/images/cards/101205042.jpg||0.10%|2.00
https://images.ygoprodeck.com/images/cards/101205043.jpg||0.10%|2.00
https://images.ygoprodeck.com/images/cards/64804137.jpg||0.10%|2.00
https://images.ygoprodeck.com/images/cards/92519087.jpg|Virtual World Kyubi - Shenshen|0.10%|1.00
https://images.ygoprodeck.com/images/cards/1340142.jpg|Varar, Vaalmonican Concord|0.10%|1.00
https://images.ygoprodeck.com/images/cards/9839115.jpg|Vagnawa the Moon-Eating Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/13536606.jpg|V-LAN Hydra|0.10%|1.00
https://images.ygoprodeck.com/images/cards/87804747.jpg|Ultimate Great Insect|0.10%|1.00
https://images.ygoprodeck.com/images/cards/32448765.jpg|Trickstar Holly Angel|0.10%|1.00
https://images.ygoprodeck.com/images/cards/86750474.jpg|Trickstar Foxglove Witch|0.10%|1.00
https://images.ygoprodeck.com/images/cards/14365823.jpg|Trickstar Divaridis|0.10%|1.00
https://images.ygoprodeck.com/images/cards/41302052.jpg|Trickstar Bella Madonna|0.10%|1.00
https://images.ygoprodeck.com/images/cards/52445243.jpg|Tri-Edge Master|0.10%|1.00
https://images.ygoprodeck.com/images/cards/59071624.jpg|Traptrix Allomerus|0.10%|1.00
https://images.ygoprodeck.com/images/cards/67745632.jpg|Transcendosaurus Gigantozowler|0.10%|1.00
https://images.ygoprodeck.com/images/cards/56818742.jpg|Transcendosaurus Exaraptor|0.10%|1.00
https://images.ygoprodeck.com/images/cards/63519819.jpg|Thousand-Eyes Restrict|0.10%|1.00
https://images.ygoprodeck.com/images/cards/86099788.jpg|The Last Warrior from Another Planet|0.10%|1.00
https://images.ygoprodeck.com/images/cards/7020743.jpg|Tantrum Toddler|0.10%|1.00
https://images.ygoprodeck.com/images/cards/23530726.jpg|Surgical Striker - S.P.E.C.T.R.A.|0.10%|1.00
https://images.ygoprodeck.com/images/cards/48654267.jpg|Supreme King Z-ARC - Synchro Universe|0.10%|1.00
https://images.ygoprodeck.com/images/cards/13331639.jpg|Supreme King Z-ARC|0.10%|1.00
https://images.ygoprodeck.com/images/cards/92770064.jpg|Sunavalon Dryatrentiay|0.10%|1.00
https://images.ygoprodeck.com/images/cards/93729065.jpg|Starving Venemy Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/26268488.jpg|Stardust Sifr Divine Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/41924516.jpg|Silvera, Wolf Tamer of the White Forest|0.10%|1.00
https://images.ygoprodeck.com/images/cards/68431965.jpg|Shooting Riser Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/70709488.jpg|Shinobi Insect Hagakuremino|0.10%|1.00
https://images.ygoprodeck.com/images/cards/91140491.jpg|Seraphim Papillion|0.10%|1.00
https://images.ygoprodeck.com/images/cards/87451661.jpg|Scarred Dragon Archfiend|0.10%|1.00
https://images.ygoprodeck.com/images/cards/59120809.jpg|Scareclaw Tri-Heart|0.10%|1.00
https://images.ygoprodeck.com/images/cards/37261776.jpg|Salamangreat Violet Chimera|0.10%|1.00
https://images.ygoprodeck.com/images/cards/1322368.jpg|SPYRAL Double Helix|0.10%|1.00
https://images.ygoprodeck.com/images/cards/34989413.jpg|Reprodocus|0.10%|1.00
https://images.ygoprodeck.com/images/cards/70902743.jpg|Red Dragon Archfiend|0.10%|1.00
https://images.ygoprodeck.com/images/cards/77313225.jpg|Rciela, Sinister Soul of the White Forest|0.10%|1.00
https://images.ygoprodeck.com/images/cards/15092394.jpg|Raidraptor - Stranger Falcon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/43047672.jpg|Raidraptor - Final Fortress Falcon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/70514456.jpg|Ragnaraika Mantis Monk|0.10%|1.00
https://images.ygoprodeck.com/images/cards/79864860.jpg|Predaplant Triphyoverutum|0.10%|1.00
https://images.ygoprodeck.com/images/cards/25919316.jpg|Pitknight Filly|0.10%|1.00
https://images.ygoprodeck.com/images/cards/45742626.jpg|Pilgrim Reaper|0.10%|1.00
https://images.ygoprodeck.com/images/cards/26435595.jpg|Patissciel Couverture|0.10%|1.00
https://images.ygoprodeck.com/images/cards/9486959.jpg|Onibimaru Soul Sweeper|0.10%|1.00
https://images.ygoprodeck.com/images/cards/48348921.jpg|Number C62: Neo Galaxy-Eyes Prime Photon Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/49456901.jpg|Number C104: Umbral Horror Masquerade|0.10%|1.00
https://images.ygoprodeck.com/images/cards/12744567.jpg|Number C101: Silent Honor DARK|0.10%|1.00
https://images.ygoprodeck.com/images/cards/95474755.jpg|Number 89: Diablosis the Mind Hacker|0.10%|1.00
https://images.ygoprodeck.com/images/cards/16037007.jpg|Number 74: Master of Blades|0.10%|1.00
https://images.ygoprodeck.com/images/cards/31801517.jpg|Number 62: Galaxy-Eyes Prime Photon Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/10389142.jpg|Number 42: Galaxy Tomahawk|0.10%|1.00
https://images.ygoprodeck.com/images/cards/4997565.jpg|Number 3: Cicada King|0.10%|1.00
https://images.ygoprodeck.com/images/cards/65676461.jpg|Number 32: Shark Drake|0.10%|1.00
https://images.ygoprodeck.com/images/cards/32453837.jpg|Number 2: Ninja Shadow Mosquito|0.10%|1.00
https://images.ygoprodeck.com/images/cards/66547759.jpg|Number 23: Lancelot, Dark Knight of the Underworld|0.10%|1.00
https://images.ygoprodeck.com/images/cards/57707471.jpg|Number 21: Frozen Lady Justice|0.10%|1.00
https://images.ygoprodeck.com/images/cards/10666000.jpg|Number 1: Infection Buzzking|0.10%|1.00
https://images.ygoprodeck.com/images/cards/87054946.jpg|Nephthys, the Sacred Flame|0.10%|1.00
https://images.ygoprodeck.com/images/cards/99916754.jpg|Naturia Exterio|0.10%|1.00
https://images.ygoprodeck.com/images/cards/26563200.jpg|Muzurhythm the String Djinn|0.10%|1.00
https://images.ygoprodeck.com/images/cards/30100551.jpg|Minerva, the Exalted Lightsworn|0.10%|1.00
https://images.ygoprodeck.com/images/cards/18843291.jpg|Minerva, the Athenian Lightsworn|0.10%|1.00
https://images.ygoprodeck.com/images/cards/41578483.jpg|Millennium-Eyes Restrict|0.10%|1.00
https://images.ygoprodeck.com/images/cards/6284176.jpg|Kanzashi the Rikka Queen|0.10%|1.00
https://images.ygoprodeck.com/images/cards/23656668.jpg|Gravity Controller|0.10%|1.00
https://images.ygoprodeck.com/images/cards/38229962.jpg|Giant Beetrooper Invincible Atlas|0.10%|1.00
https://images.ygoprodeck.com/images/cards/2530830.jpg|Galaxy-Eyes Cipher Blade Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|0.10%|1.00
https://images.ygoprodeck.com/images/cards/99469936.jpg|Full Armored Crystalzero Lancer|0.10%|1.00
https://images.ygoprodeck.com/images/cards/25853045.jpg|Full Armored Black Ray Lancer|0.10%|1.00
https://images.ygoprodeck.com/images/cards/99267150.jpg|Five-Headed Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/21637210.jpg|Firewall Dragon Singularity|0.10%|1.00
https://images.ygoprodeck.com/images/cards/94977269.jpg|El Shaddoll Winda|0.10%|1.00
https://images.ygoprodeck.com/images/cards/1174075.jpg|Drytron Mu Beta Fafnir|0.10%|1.00
https://images.ygoprodeck.com/images/cards/12381100.jpg|Dragon Master Magia|0.10%|1.00
https://images.ygoprodeck.com/images/cards/5041348.jpg|Draco Berserker of the Tenyi|0.10%|1.00
https://images.ygoprodeck.com/images/cards/14307929.jpg|Diabell, Queen of the White Forest|0.10%|1.00
https://images.ygoprodeck.com/images/cards/70583986.jpg|Dewloren, Tiger King of the Ice Barrier|0.10%|1.00
https://images.ygoprodeck.com/images/cards/16195942.jpg|Dark Rebellion Xyz Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/39943352.jpg|Daidaratant the Ooze Giant|0.10%|1.00
https://images.ygoprodeck.com/images/cards/71612253.jpg|D/D/D Marksman King Tell|0.10%|1.00
https://images.ygoprodeck.com/images/cards/16006416.jpg|D/D/D Flame High King Genghis|0.10%|1.00
https://images.ygoprodeck.com/images/cards/44852429.jpg|D/D/D Cursed King Siegfried|0.10%|1.00
https://images.ygoprodeck.com/images/cards/63261835.jpg|Cyber Slash Harpie Lady|0.10%|1.00
https://images.ygoprodeck.com/images/cards/58069384.jpg|Cyber Dragon Nova|0.10%|1.00
https://images.ygoprodeck.com/images/cards/13455674.jpg|Crystron Quariongandrax|0.10%|1.00
https://images.ygoprodeck.com/images/cards/59765225.jpg|Crystal Clear Wing Synchro Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/48736598.jpg|Codebreaker Virus Berserker|0.10%|1.00
https://images.ygoprodeck.com/images/cards/45462149.jpg|Code Talker Inverted|0.10%|1.00
https://images.ygoprodeck.com/images/cards/58699500.jpg|Cherubini, Ebon Angel of the Burning Abyss|0.10%|1.00
https://images.ygoprodeck.com/images/cards/11790356.jpg|Buster Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/63503850.jpg|Brute Enforcer|0.10%|1.00
https://images.ygoprodeck.com/images/cards/67288539.jpg|Borrelcode Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/23995346.jpg|Blue-Eyes Ultimate Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/11443677.jpg|Blue-Eyes Tyrant Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/91300233.jpg|Beetrooper Cruel Saturnas|0.10%|1.00
https://images.ygoprodeck.com/images/cards/440556.jpg|Bahamut Shark|0.10%|1.00
https://images.ygoprodeck.com/images/cards/40908371.jpg|Azure-Eyes Silver Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/37910722.jpg|Ascension Sky Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/64276752.jpg|Arc Rebellion Xyz Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/47404795.jpg|Abyss Actor - Super Producer|0.10%|1.00
https://images.ygoprodeck.com/images/cards/7628844.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/89604813.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/46396218.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/42097666.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/101205038.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/101205039.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/101205040.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/101205052.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/35057188.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/73391962.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/33113958.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/71456737.jpg||0.10%|1.00
