image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14799437.jpg|Infernoid Onuncu|0.20%|2.00
https://images.ygoprodeck.com/images/cards/23440231.jpg|Infernoid Devyaty|0.20%|2.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|0.20%|2.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|0.20%|2.00
https://images.ygoprodeck.com/images/cards/32061192.jpg||0.20%|2.00
https://images.ygoprodeck.com/images/cards/62995268.jpg|Woes of the White Forest|0.20%|1.00
https://images.ygoprodeck.com/images/cards/99234526.jpg|White Dragon Wyverburster|0.20%|1.00
https://images.ygoprodeck.com/images/cards/54807656.jpg|Wailing of the Unchained Souls|0.20%|1.00
https://images.ygoprodeck.com/images/cards/8437145.jpg|Void Seer|0.20%|1.00
https://images.ygoprodeck.com/images/cards/60830240.jpg|Void Reignition|0.20%|1.00
https://images.ygoprodeck.com/images/cards/31548814.jpg|Void Feast|0.20%|1.00
https://images.ygoprodeck.com/images/cards/96235944.jpg|Void Breach|0.20%|1.00
https://images.ygoprodeck.com/images/cards/14972952.jpg|Vaalmonica Ereditare|0.20%|1.00
https://images.ygoprodeck.com/images/cards/98167225.jpg|Vaalmonica Creation|0.20%|1.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|0.20%|1.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|0.20%|1.00
https://images.ygoprodeck.com/images/cards/38436986.jpg|Tearlaments Metanoise|0.20%|1.00
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|0.20%|1.00
https://images.ygoprodeck.com/images/cards/23626223.jpg|Statue of Anguish Pattern|0.20%|1.00
https://images.ygoprodeck.com/images/cards/65193366.jpg|Spiritual Beast Tamer Winda|0.20%|1.00
https://images.ygoprodeck.com/images/cards/86396750.jpg|Spiritual Beast Apelio|0.20%|1.00
https://images.ygoprodeck.com/images/cards/60228941.jpg|Snoww, Unlight of Dark World|0.20%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|0.20%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|0.20%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|0.20%|1.00
https://images.ygoprodeck.com/images/cards/24779554.jpg|Rucia of the White Forest|0.20%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|0.20%|1.00
https://images.ygoprodeck.com/images/cards/40907115.jpg|Ritual Beast Tamer Wen|0.20%|1.00
https://images.ygoprodeck.com/images/cards/87118301.jpg|Ritual Beast Tamer Lara|0.20%|1.00
https://images.ygoprodeck.com/images/cards/11556339.jpg|Ritual Beast Steeds|0.20%|1.00
https://images.ygoprodeck.com/images/cards/22501005.jpg|Ritual Beast Inheritance|0.20%|1.00
https://images.ygoprodeck.com/images/cards/74845897.jpg|Rekindling|0.20%|1.00
https://images.ygoprodeck.com/images/cards/58577036.jpg|Reasoning|0.20%|1.00
https://images.ygoprodeck.com/images/cards/79856792.jpg|Rainbow Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|0.20%|1.00
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|0.20%|1.00
https://images.ygoprodeck.com/images/cards/33420078.jpg|Plaguespreader Zombie|0.20%|1.00
https://images.ygoprodeck.com/images/cards/43040603.jpg|Monster Gate|0.20%|1.00
https://images.ygoprodeck.com/images/cards/27268998.jpg|Metalzoa X|0.20%|1.00
https://images.ygoprodeck.com/images/cards/43215738.jpg|Mementotlan Fracture Dance|0.20%|1.00
https://images.ygoprodeck.com/images/cards/54207171.jpg|Mementotlan Akihiron|0.20%|1.00
https://images.ygoprodeck.com/images/cards/20726052.jpg|Maliss C GWC-06|0.20%|1.00
https://images.ygoprodeck.com/images/cards/68024506.jpg|Magical Musketeer Calamity|0.20%|1.00
https://images.ygoprodeck.com/images/cards/47810543.jpg|Magical Musket - Crooked Crown|0.20%|1.00
https://images.ygoprodeck.com/images/cards/81078880.jpg|Live☆Twin Lil-la Treat|0.20%|1.00
https://images.ygoprodeck.com/images/cards/54257392.jpg|Live☆Twin Ki-sikil Frost|0.20%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|0.20%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|0.20%|1.00
https://images.ygoprodeck.com/images/cards/96055137.jpg|Infernoid Sjette|0.20%|1.00
https://images.ygoprodeck.com/images/cards/51316684.jpg|Infernoid Seitsemas|0.20%|1.00
https://images.ygoprodeck.com/images/cards/60551528.jpg|Infernoid Pirmais|0.20%|1.00
https://images.ygoprodeck.com/images/cards/25811989.jpg|Infernoid Piaty|0.20%|1.00
https://images.ygoprodeck.com/images/cards/89423971.jpg|Infernoid Patrulea|0.20%|1.00
https://images.ygoprodeck.com/images/cards/52038272.jpg|Infernoid Harmadik|0.20%|1.00
https://images.ygoprodeck.com/images/cards/88301393.jpg|Infernoid Attondel|0.20%|1.00
https://images.ygoprodeck.com/images/cards/26034577.jpg|Infernoid Antra|0.20%|1.00
https://images.ygoprodeck.com/images/cards/17266660.jpg|Herald of Orange Light|0.20%|1.00
https://images.ygoprodeck.com/images/cards/34230233.jpg|Grapha, Dragon Lord of Dark World|0.20%|1.00
https://images.ygoprodeck.com/images/cards/44682448.jpg|Garbage Lord|0.20%|1.00
https://images.ygoprodeck.com/images/cards/39733924.jpg|Full-Armored Xyz|0.20%|1.00
https://images.ygoprodeck.com/images/cards/42516299.jpg|Fire Recovery|0.20%|1.00
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|0.20%|1.00
https://images.ygoprodeck.com/images/cards/99989863.jpg|Fiendsmith in Paradise|0.20%|1.00
https://images.ygoprodeck.com/images/cards/36553319.jpg|Farfa, Malebranche of the Burning Abyss|0.20%|1.00
https://images.ygoprodeck.com/images/cards/40177746.jpg|Eva|0.20%|1.00
https://images.ygoprodeck.com/images/cards/48017189.jpg|EM:P Meowmine|0.20%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|0.20%|1.00
https://images.ygoprodeck.com/images/cards/78077209.jpg|Diabolica the Draconique General|0.20%|1.00
https://images.ygoprodeck.com/images/cards/36795102.jpg|Crystal Beast Rainbow Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|0.20%|1.00
https://images.ygoprodeck.com/images/cards/61901281.jpg|Black Dragon Collapserpent|0.20%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|0.20%|1.00
https://images.ygoprodeck.com/images/cards/73602965.jpg|Arias the Labrynth Butler|0.20%|1.00
https://images.ygoprodeck.com/images/cards/5168381.jpg|Archfiend's Ghastly Glitch|0.20%|1.00
https://images.ygoprodeck.com/images/cards/66540884.jpg|Archfiend Heiress|0.20%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|0.20%|1.00
https://images.ygoprodeck.com/images/cards/85888377.jpg|Apophis the Swamp Deity|0.20%|1.00
https://images.ygoprodeck.com/images/cards/101206079.jpg||0.20%|1.00
https://images.ygoprodeck.com/images/cards/101206078.jpg||0.20%|1.00
https://images.ygoprodeck.com/images/cards/94722358.jpg||0.20%|1.00
https://images.ygoprodeck.com/images/cards/96676583.jpg||0.20%|1.00
https://images.ygoprodeck.com/images/cards/69272449.jpg||0.20%|1.00
https://images.ygoprodeck.com/images/cards/101205002.jpg||0.20%|1.00
https://images.ygoprodeck.com/images/cards/101205003.jpg||0.20%|1.00
https://images.ygoprodeck.com/images/cards/101205053.jpg||0.20%|1.00
https://images.ygoprodeck.com/images/cards/101205054.jpg||0.20%|1.00
https://images.ygoprodeck.com/images/cards/101205062.jpg||0.20%|1.00
https://images.ygoprodeck.com/images/cards/57111661.jpg||0.20%|1.00
https://images.ygoprodeck.com/images/cards/89812483.jpg||0.20%|1.00
https://images.ygoprodeck.com/images/cards/53753697.jpg||0.20%|1.00
