image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|1.20%|1.00
https://images.ygoprodeck.com/images/cards/81570454.jpg|Infernoble Knight - Roland|1.20%|1.00
https://images.ygoprodeck.com/images/cards/41927278.jpg|Double-Edged Sword|1.20%|1.00
https://images.ygoprodeck.com/images/cards/25857977.jpg|D/D/D Vice King Requiem|1.20%|1.00
https://images.ygoprodeck.com/images/cards/59388357.jpg|Circle of the Fire Kings|1.20%|1.00
https://images.ygoprodeck.com/images/cards/63014935.jpg|Volcanic Queen|0.80%|3.00
https://images.ygoprodeck.com/images/cards/91749600.jpg|Vala, Seidhr of the Generaider Bosses|0.80%|3.00
https://images.ygoprodeck.com/images/cards/911883.jpg|Unexpected Dai|0.80%|3.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|0.80%|3.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|0.80%|3.00
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|0.80%|3.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|0.80%|3.00
https://images.ygoprodeck.com/images/cards/64881644.jpg|Refrain the Melodious Songstress|0.80%|3.00
https://images.ygoprodeck.com/images/cards/9113513.jpg|Ostinato|0.80%|3.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|0.80%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|0.80%|3.00
https://images.ygoprodeck.com/images/cards/17266660.jpg|Herald of Orange Light|0.80%|3.00
https://images.ygoprodeck.com/images/cards/38053381.jpg|Generaider Boss Stage|0.80%|3.00
https://images.ygoprodeck.com/images/cards/90276649.jpg|Couplet the Melodious Songstress|0.80%|3.00
https://images.ygoprodeck.com/images/cards/44256816.jpg|1st Movement Solo|0.80%|3.00
https://images.ygoprodeck.com/images/cards/14604710.jpg|World Legacy Monstrosity|0.80%|2.50
https://images.ygoprodeck.com/images/cards/94183877.jpg|Loptr, Shadow of the Generaider Bosses|0.80%|2.50
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|0.80%|2.50
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|0.80%|2.00
https://images.ygoprodeck.com/images/cards/62895219.jpg|Soprano the Melodious Songstress|0.80%|2.00
https://images.ygoprodeck.com/images/cards/76990617.jpg|Sonata the Melodious Diva|0.80%|2.00
https://images.ygoprodeck.com/images/cards/28174796.jpg|Marincess Mandarin|0.80%|2.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|0.80%|2.00
https://images.ygoprodeck.com/images/cards/65124425.jpg|Vessel for the Dragon Cycle|0.80%|1.50
https://images.ygoprodeck.com/images/cards/16433136.jpg|Mikanko Purification Dance|0.80%|1.50
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|0.80%|1.50
https://images.ygoprodeck.com/images/cards/31458630.jpg|Melodious Concerto|0.80%|1.50
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|0.80%|1.50
https://images.ygoprodeck.com/images/cards/42516299.jpg|Fire Recovery|0.80%|1.50
https://images.ygoprodeck.com/images/cards/48017189.jpg|EM:P Meowmine|0.80%|1.50
https://images.ygoprodeck.com/images/cards/92907248.jpg|Wake Up Centur-Ion!|0.80%|1.00
https://images.ygoprodeck.com/images/cards/744887.jpg|Utgarda, Generaider Boss of Delusion|0.80%|1.00
https://images.ygoprodeck.com/images/cards/15717011.jpg|The Light - Hex-Sealed Fusion|0.80%|1.00
https://images.ygoprodeck.com/images/cards/63086455.jpg|Terrors of the Overroot|0.80%|1.00
https://images.ygoprodeck.com/images/cards/38436986.jpg|Tearlaments Metanoise|0.80%|1.00
https://images.ygoprodeck.com/images/cards/25733157.jpg|Sky Striker Mecha - Eagle Booster|0.80%|1.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|0.80%|1.00
https://images.ygoprodeck.com/images/cards/5908650.jpg|Shopina the Melodious Maestra|0.80%|1.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|0.80%|1.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|0.80%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|0.80%|1.00
https://images.ygoprodeck.com/images/cards/80044027.jpg|Mikanko Fire Dance|0.80%|1.00
https://images.ygoprodeck.com/images/cards/73594093.jpg|Metalfoes Fusion|0.80%|1.00
https://images.ygoprodeck.com/images/cards/72291078.jpg|Mecha Phantom Beast O-Lion|0.80%|1.00
https://images.ygoprodeck.com/images/cards/53577438.jpg|Mathmech Nabla|0.80%|1.00
https://images.ygoprodeck.com/images/cards/13903402.jpg|Mardel, Generaider Boss of Light|0.80%|1.00
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|0.80%|1.00
https://images.ygoprodeck.com/images/cards/25926710.jpg|Kelbek the Ancient Vanguard|0.80%|1.00
https://images.ygoprodeck.com/images/cards/95953557.jpg|Infernoble Knight Astolfo|0.80%|1.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|0.80%|1.00
https://images.ygoprodeck.com/images/cards/68199168.jpg|Harr, Generaider Boss of Storms|0.80%|1.00
https://images.ygoprodeck.com/images/cards/37931734.jpg|Generaider Boss Fight|0.80%|1.00
https://images.ygoprodeck.com/images/cards/30802207.jpg|Exosister Carpedivem|0.80%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|0.80%|1.00
https://images.ygoprodeck.com/images/cards/16638212.jpg|D.D. Sprite|0.80%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|0.80%|1.00
https://images.ygoprodeck.com/images/cards/97698279.jpg|Centur-Ion Gargoyle II|0.80%|1.00
https://images.ygoprodeck.com/images/cards/16021142.jpg|Canon the Melodious Diva|0.80%|1.00
https://images.ygoprodeck.com/images/cards/39114494.jpg|Blessing of the Voiceless Voice|0.80%|1.00
https://images.ygoprodeck.com/images/cards/40502912.jpg|Aria the Melodious Diva|0.80%|1.00
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|0.80%|1.00
https://images.ygoprodeck.com/images/cards/36099130.jpg|Zoroa, the Magistus of Flame|0.40%|3.00
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|0.40%|3.00
https://images.ygoprodeck.com/images/cards/33365932.jpg|Volcanic Shell|0.40%|3.00
https://images.ygoprodeck.com/images/cards/37405032.jpg|Trickstar Aqua Angel|0.40%|3.00
https://images.ygoprodeck.com/images/cards/16968936.jpg|Tactical Trainer of the Six Samurai|0.40%|3.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|0.40%|3.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|0.40%|3.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|0.40%|3.00
https://images.ygoprodeck.com/images/cards/62991792.jpg|Soul Resonator|0.40%|3.00
https://images.ygoprodeck.com/images/cards/54031490.jpg|Shien's Smoke Signal|0.40%|3.00
https://images.ygoprodeck.com/images/cards/82361809.jpg|Scareclaw Reichheart|0.40%|3.00
https://images.ygoprodeck.com/images/cards/19882096.jpg|Scareclaw Belone|0.40%|3.00
https://images.ygoprodeck.com/images/cards/83488497.jpg|Scareclaw Astra|0.40%|3.00
https://images.ygoprodeck.com/images/cards/83558891.jpg|Scareclaw Arrival|0.40%|3.00
https://images.ygoprodeck.com/images/cards/46877100.jpg|Scareclaw Acro|0.40%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|0.40%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|0.40%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|0.40%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|0.40%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|0.40%|3.00
https://images.ygoprodeck.com/images/cards/132308.jpg|Rikka Princess|0.40%|3.00
https://images.ygoprodeck.com/images/cards/71734607.jpg|Rikka Petal|0.40%|3.00
https://images.ygoprodeck.com/images/cards/76869711.jpg|Rikka Konkon|0.40%|3.00
https://images.ygoprodeck.com/images/cards/69164989.jpg|Rikka Glamour|0.40%|3.00
https://images.ygoprodeck.com/images/cards/23008320.jpg|Resonator Call|0.40%|3.00
https://images.ygoprodeck.com/images/cards/99742859.jpg|Rescue Hedgehog|0.40%|3.00
https://images.ygoprodeck.com/images/cards/14878871.jpg|Rescue Cat|0.40%|3.00
https://images.ygoprodeck.com/images/cards/8129306.jpg|Primula the Rikka Fairy|0.40%|3.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|0.40%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|0.40%|3.00
https://images.ygoprodeck.com/images/cards/71650854.jpg|Magical Mid-Breaker Field|0.40%|3.00
https://images.ygoprodeck.com/images/cards/48686504.jpg|Lonefire Blossom|0.40%|3.00
https://images.ygoprodeck.com/images/cards/49721904.jpg|Legendary Six Samurai - Kizan|0.40%|3.00
https://images.ygoprodeck.com/images/cards/78543464.jpg|Kuji-Kiri Curse|0.40%|3.00
https://images.ygoprodeck.com/images/cards/79109599.jpg|King of the Swamp|0.40%|3.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|0.40%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|0.40%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|0.40%|3.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|0.40%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|0.40%|3.00
https://images.ygoprodeck.com/images/cards/25784595.jpg|Bone Archfiend|0.40%|3.00
https://images.ygoprodeck.com/images/cards/71187462.jpg|Blackwing - Vata the Emblem of Wandering|0.40%|3.00
https://images.ygoprodeck.com/images/cards/70465810.jpg|Blackwing - Sudri the Phantom Glimmer|0.40%|3.00
https://images.ygoprodeck.com/images/cards/81470373.jpg|Blackwing - Simoon the Poison Wind|0.40%|3.00
https://images.ygoprodeck.com/images/cards/8571567.jpg|Blackwing - Shamal the Sandstorm|0.40%|3.00
https://images.ygoprodeck.com/images/cards/34976176.jpg|Blackwing - Chinook the Snow Blast|0.40%|3.00
https://images.ygoprodeck.com/images/cards/91351370.jpg|Black Whirlwind|0.40%|3.00
https://images.ygoprodeck.com/images/cards/27821104.jpg|Asceticism of the Six Samurai|0.40%|3.00
https://images.ygoprodeck.com/images/cards/27541563.jpg|Altergeist Protocol|0.40%|3.00
https://images.ygoprodeck.com/images/cards/59185998.jpg|Altergeist Pookuery|0.40%|3.00
https://images.ygoprodeck.com/images/cards/42790071.jpg|Altergeist Multifaker|0.40%|3.00
https://images.ygoprodeck.com/images/cards/25533642.jpg|Altergeist Meluseek|0.40%|3.00
https://images.ygoprodeck.com/images/cards/60990740.jpg|Absolute King Back Jack|0.40%|3.00
https://images.ygoprodeck.com/images/cards/101202054.jpg||0.40%|3.00
https://images.ygoprodeck.com/images/cards/56506740.jpg||0.40%|3.00
https://images.ygoprodeck.com/images/cards/92501449.jpg||0.40%|3.00
https://images.ygoprodeck.com/images/cards/80570228.jpg||0.40%|3.00
https://images.ygoprodeck.com/images/cards/98396890.jpg|Vision Resonator|0.40%|2.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|0.40%|2.00
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|0.40%|2.00
https://images.ygoprodeck.com/images/cards/31259606.jpg|Supreme Sea Mare|0.40%|2.00
https://images.ygoprodeck.com/images/cards/60228941.jpg|Snoww, Unlight of Dark World|0.40%|2.00
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|0.40%|2.00
https://images.ygoprodeck.com/images/cards/30765615.jpg|Ringowurm, the Dragon Guarding the Hundred Apples|0.40%|2.00
https://images.ygoprodeck.com/images/cards/5376159.jpg|Red Reign|0.40%|2.00
https://images.ygoprodeck.com/images/cards/56063182.jpg|Primitive Planet Reichphobia|0.40%|2.00
https://images.ygoprodeck.com/images/cards/19230407.jpg|Offerings to the Doomed|0.40%|2.00
https://images.ygoprodeck.com/images/cards/88686573.jpg|Nimble Angler|0.40%|2.00
https://images.ygoprodeck.com/images/cards/71002019.jpg|Mudan the Rikka Fairy|0.40%|2.00
https://images.ygoprodeck.com/images/cards/38082437.jpg|Morphtronic Telefon|0.40%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|0.40%|2.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|0.40%|2.00
https://images.ygoprodeck.com/images/cards/20455229.jpg|Firewall Defenser|0.40%|2.00
https://images.ygoprodeck.com/images/cards/72323266.jpg|Earthbound Prisoner Stone Sweeper|0.40%|2.00
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|0.40%|2.00
https://images.ygoprodeck.com/images/cards/34761841.jpg|Crimson Resonator|0.40%|2.00
https://images.ygoprodeck.com/images/cards/98173209.jpg|Crimson Gaia|0.40%|2.00
https://images.ygoprodeck.com/images/cards/44430454.jpg|Chamberlain of the Six Samurai|0.40%|2.00
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|0.40%|2.00
https://images.ygoprodeck.com/images/cards/69973414.jpg|Blackwing - Twin Shadow|0.40%|2.00
https://images.ygoprodeck.com/images/cards/7602800.jpg|Black Feather Whirlwind|0.40%|2.00
https://images.ygoprodeck.com/images/cards/53143898.jpg|Altergeist Marionetter|0.40%|2.00
https://images.ygoprodeck.com/images/cards/27132400.jpg|Altergeist Malwisp|0.40%|2.00
https://images.ygoprodeck.com/images/cards/28273805.jpg||0.40%|2.00
https://images.ygoprodeck.com/images/cards/51405049.jpg|Where Arf Thou?|0.40%|1.00
https://images.ygoprodeck.com/images/cards/56099748.jpg|Visas Starfrost|0.40%|1.00
https://images.ygoprodeck.com/images/cards/53330789.jpg|Vanquish Soul Trinity Burst|0.40%|1.00
https://images.ygoprodeck.com/images/cards/74093656.jpg|Tune Warrior|0.40%|1.00
https://images.ygoprodeck.com/images/cards/96378317.jpg|Tri-Brigade Rendezvous|0.40%|1.00
https://images.ygoprodeck.com/images/cards/86379342.jpg|Tri-Brigade Oath|0.40%|1.00
https://images.ygoprodeck.com/images/cards/51097887.jpg|Tri-Brigade Airborne Assault|0.40%|1.00
https://images.ygoprodeck.com/images/cards/69025477.jpg|The Six Samurai - Yariza|0.40%|1.00
https://images.ygoprodeck.com/images/cards/97036149.jpg|Tenyi Spirit - Nahata|0.40%|1.00
https://images.ygoprodeck.com/images/cards/77360173.jpg|Synkron Resonator|0.40%|1.00
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|0.40%|1.00
https://images.ygoprodeck.com/images/cards/98495314.jpg|Sword of Deep-Seated|0.40%|1.00
https://images.ygoprodeck.com/images/cards/56727340.jpg|Superheavy Samurai Soulgaia Booster|0.40%|1.00
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|0.40%|1.00
https://images.ygoprodeck.com/images/cards/53286626.jpg|Sunvine Sowing|0.40%|1.00
https://images.ygoprodeck.com/images/cards/66407907.jpg|Sunseed Twin|0.40%|1.00
https://images.ygoprodeck.com/images/cards/27520594.jpg|Sunseed Genius Loci|0.40%|1.00
https://images.ygoprodeck.com/images/cards/54485355.jpg|Sublimation Knight|0.40%|1.00
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|0.40%|1.00
https://images.ygoprodeck.com/images/cards/65685470.jpg|Spirit of the Six Samurai|0.40%|1.00
https://images.ygoprodeck.com/images/cards/33491462.jpg|Snowdrop the Rikka Fairy|0.40%|1.00
https://images.ygoprodeck.com/images/cards/52843699.jpg|Simorgh, Bird of Perfection|0.40%|1.00
https://images.ygoprodeck.com/images/cards/31059809.jpg|Silent Sea Nettle|0.40%|1.00
https://images.ygoprodeck.com/images/cards/30328508.jpg|Shaddoll Squamata|0.40%|1.00
https://images.ygoprodeck.com/images/cards/4939890.jpg|Shaddoll Hedgehog|0.40%|1.00
https://images.ygoprodeck.com/images/cards/44686185.jpg|Secret Six Samurai - Hatsume|0.40%|1.00
https://images.ygoprodeck.com/images/cards/95245571.jpg|Scareclaw Twinsaw|0.40%|1.00
https://images.ygoprodeck.com/images/cards/89662401.jpg|Salamangreat Fowl|0.40%|1.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|0.40%|1.00
https://images.ygoprodeck.com/images/cards/20618850.jpg|Runick Golden Droplet|0.40%|1.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|0.40%|1.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|0.40%|1.00
https://images.ygoprodeck.com/images/cards/68941332.jpg|Rikka Sheet|0.40%|1.00
https://images.ygoprodeck.com/images/cards/56343672.jpg|Rescue Ferret|0.40%|1.00
https://images.ygoprodeck.com/images/cards/50056656.jpg|Red Zone|0.40%|1.00
https://images.ygoprodeck.com/images/cards/5611760.jpg|Rainbow Bridge of Salvation|0.40%|1.00
https://images.ygoprodeck.com/images/cards/74725513.jpg|Qebehsenuef, Protection of Horus|0.40%|1.00
https://images.ygoprodeck.com/images/cards/10780049.jpg|Purrely Sharely!?|0.40%|1.00
https://images.ygoprodeck.com/images/cards/52430902.jpg|Psychic Jumper|0.40%|1.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|0.40%|1.00
https://images.ygoprodeck.com/images/cards/33420078.jpg|Plaguespreader Zombie|0.40%|1.00
https://images.ygoprodeck.com/images/cards/33907039.jpg|Piri Reis Map|0.40%|1.00
https://images.ygoprodeck.com/images/cards/69764158.jpg|Peropero Cerperus|0.40%|1.00
https://images.ygoprodeck.com/images/cards/19619755.jpg|Performapal Five-Rainbow Magician|0.40%|1.00
https://images.ygoprodeck.com/images/cards/83438826.jpg|Noble Arms - Arfeudutyr|0.40%|1.00
https://images.ygoprodeck.com/images/cards/24701235.jpg|Nikitama|0.40%|1.00
https://images.ygoprodeck.com/images/cards/49275969.jpg|Nidhogg, Generaider Boss of Ice|0.40%|1.00
https://images.ygoprodeck.com/images/cards/42705243.jpg|Mikanko Promise|0.40%|1.00
https://images.ygoprodeck.com/images/cards/2347477.jpg|Micro Coder|0.40%|1.00
https://images.ygoprodeck.com/images/cards/33114323.jpg|Metalsilver Armor|0.40%|1.00
https://images.ygoprodeck.com/images/cards/52354896.jpg|Mathmech Multiplication|0.40%|1.00
https://images.ygoprodeck.com/images/cards/34541543.jpg|Master Tao the Chanter|0.40%|1.00
https://images.ygoprodeck.com/images/cards/34959756.jpg|Living Fossil|0.40%|1.00
https://images.ygoprodeck.com/images/cards/2511717.jpg|Legendary Six Samurai - Kageki|0.40%|1.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|0.40%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|0.40%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|0.40%|1.00
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|0.40%|1.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|0.40%|1.00
https://images.ygoprodeck.com/images/cards/70744296.jpg|Ipiria|0.40%|1.00
https://images.ygoprodeck.com/images/cards/76615300.jpg|Hiita the Fire Channeler|0.40%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|0.40%|1.00
https://images.ygoprodeck.com/images/cards/75660578.jpg|Hela, Generaider Boss of Doom|0.40%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|0.40%|1.00
https://images.ygoprodeck.com/images/cards/75448086.jpg|Generaider Boss Quest|0.40%|1.00
https://images.ygoprodeck.com/images/cards/27970830.jpg|Gateway of the Six|0.40%|1.00
https://images.ygoprodeck.com/images/cards/53212882.jpg|Floowandereeze & Snowl|0.40%|1.00
https://images.ygoprodeck.com/images/cards/60718396.jpg|Flamvell Counter|0.40%|1.00
https://images.ygoprodeck.com/images/cards/86605184.jpg|Firewall Guardian|0.40%|1.00
https://images.ygoprodeck.com/images/cards/38910263.jpg|Fire King Avatar Rangbali|0.40%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|0.40%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|0.40%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|0.40%|1.00
https://images.ygoprodeck.com/images/cards/46239604.jpg|Dupe Frog|0.40%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|0.40%|1.00
https://images.ygoprodeck.com/images/cards/18789533.jpg|Dotscaper|0.40%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/77449773.jpg|Cynet Crosswipe|0.40%|1.00
https://images.ygoprodeck.com/images/cards/7403341.jpg|Cynet Conflict|0.40%|1.00
https://images.ygoprodeck.com/images/cards/27178262.jpg|Cunning of the Six Samurai|0.40%|1.00
https://images.ygoprodeck.com/images/cards/74652966.jpg|Code of Soul|0.40%|1.00
https://images.ygoprodeck.com/images/cards/13764881.jpg|Chain Resonator|0.40%|1.00
https://images.ygoprodeck.com/images/cards/11384280.jpg|Cannon Soldier|0.40%|1.00
https://images.ygoprodeck.com/images/cards/54582424.jpg|Blue Mountain Butterspy|0.40%|1.00
https://images.ygoprodeck.com/images/cards/54594017.jpg|Blackwing - Sharnga the Waning Moon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/73652465.jpg|Blackwing - Oroshi the Squall|0.40%|1.00
https://images.ygoprodeck.com/images/cards/77152542.jpg|Blackwing - Harmattan the Dust|0.40%|1.00
https://images.ygoprodeck.com/images/cards/11522479.jpg|Battlin' Boxer Uppercutter|0.40%|1.00
https://images.ygoprodeck.com/images/cards/73356503.jpg|Barrier Statue of the Stormwinds|0.40%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|0.40%|1.00
https://images.ygoprodeck.com/images/cards/19578592.jpg|Axe of Fools|0.40%|1.00
https://images.ygoprodeck.com/images/cards/73602965.jpg|Arias the Labrynth Butler|0.40%|1.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|0.40%|1.00
https://images.ygoprodeck.com/images/cards/89538537.jpg|Altergeist Silquitous|0.40%|1.00
https://images.ygoprodeck.com/images/cards/35146019.jpg|Altergeist Manifestation|0.40%|1.00
https://images.ygoprodeck.com/images/cards/52927340.jpg|Altergeist Kunquery|0.40%|1.00
https://images.ygoprodeck.com/images/cards/101202006.jpg||0.40%|1.00
https://images.ygoprodeck.com/images/cards/101202057.jpg||0.40%|1.00
