image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/73652465.jpg|Blackwing - Oroshi the Squall|1.50%|1.00
https://images.ygoprodeck.com/images/cards/40678060.jpg|Angelica's Angelic Ring|1.50%|1.00
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|1.50%|1.00
https://images.ygoprodeck.com/images/cards/3248469.jpg|Wannabee!|0.80%|3.00
https://images.ygoprodeck.com/images/cards/23431858.jpg|Tenyi Spirit - Vishuda|0.80%|3.00
https://images.ygoprodeck.com/images/cards/87052196.jpg|Tenyi Spirit - Ashuna|0.80%|3.00
https://images.ygoprodeck.com/images/cards/6767771.jpg|Tearlaments Scream|0.80%|3.00
https://images.ygoprodeck.com/images/cards/73956664.jpg|Tearlaments Reinoheart|0.80%|3.00
https://images.ygoprodeck.com/images/cards/99243014.jpg|Synchro Overtake|0.80%|3.00
https://images.ygoprodeck.com/images/cards/20001443.jpg|Swordsoul of Mo Ye|0.80%|3.00
https://images.ygoprodeck.com/images/cards/93490856.jpg|Swordsoul Strategist Longyuan|0.80%|3.00
https://images.ygoprodeck.com/images/cards/56465981.jpg|Swordsoul Emergence|0.80%|3.00
https://images.ygoprodeck.com/images/cards/37799519.jpg|Stardust Synchron|0.80%|3.00
https://images.ygoprodeck.com/images/cards/52277807.jpg|Salamangreat Spinny|0.80%|3.00
https://images.ygoprodeck.com/images/cards/52155219.jpg|Salamangreat Circle|0.80%|3.00
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|0.80%|3.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|0.80%|3.00
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|0.80%|3.00
https://images.ygoprodeck.com/images/cards/26185991.jpg|Pinch Hopper|0.80%|3.00
https://images.ygoprodeck.com/images/cards/14457896.jpg|Parasite Paranoid|0.80%|3.00
https://images.ygoprodeck.com/images/cards/16587243.jpg|Neo Bug|0.80%|3.00
https://images.ygoprodeck.com/images/cards/28297833.jpg|Necroface|0.80%|3.00
https://images.ygoprodeck.com/images/cards/44656491.jpg|Messenger of Peace|0.80%|3.00
https://images.ygoprodeck.com/images/cards/28692962.jpg|Mekk-Knight Purple Nightfall|0.80%|3.00
https://images.ygoprodeck.com/images/cards/20537097.jpg|Mekk-Knight Blue Sky|0.80%|3.00
https://images.ygoprodeck.com/images/cards/47679935.jpg|Magical Meltdown|0.80%|3.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|0.80%|3.00
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|0.80%|3.00
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|0.80%|3.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|0.80%|3.00
https://images.ygoprodeck.com/images/cards/35052053.jpg|Insect Knight|0.80%|3.00
https://images.ygoprodeck.com/images/cards/23615409.jpg|Insect Barrier|0.80%|3.00
https://images.ygoprodeck.com/images/cards/55273560.jpg|Incredible Ecclesia, the Virtuous|0.80%|3.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|0.80%|3.00
https://images.ygoprodeck.com/images/cards/17535764.jpg|Gokipole|0.80%|3.00
https://images.ygoprodeck.com/images/cards/84620194.jpg|Girochin Kuwagata|0.80%|3.00
https://images.ygoprodeck.com/images/cards/58012707.jpg|Giant Ballpark|0.80%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|0.80%|3.00
https://images.ygoprodeck.com/images/cards/52126602.jpg|Gen the Diamond Tiger|0.80%|3.00
https://images.ygoprodeck.com/images/cards/52947044.jpg|Fusion Destiny|0.80%|3.00
https://images.ygoprodeck.com/images/cards/6498706.jpg|Fusion Deployment|0.80%|3.00
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|0.80%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|0.80%|3.00
https://images.ygoprodeck.com/images/cards/80794697.jpg|Flame Bufferlo|0.80%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|0.80%|3.00
https://images.ygoprodeck.com/images/cards/20612097.jpg|Eldlixir of Scarlet Sanguine|0.80%|3.00
https://images.ygoprodeck.com/images/cards/95440946.jpg|Eldlich the Golden Lord|0.80%|3.00
https://images.ygoprodeck.com/images/cards/74701381.jpg|DNA Surgery|0.80%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|0.80%|3.00
https://images.ygoprodeck.com/images/cards/20590515.jpg|Conquistador of the Golden Land|0.80%|3.00
https://images.ygoprodeck.com/images/cards/77840540.jpg|Cocoon of Ultra Evolution|0.80%|3.00
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|0.80%|3.00
https://images.ygoprodeck.com/images/cards/86120751.jpg|Aleister the Invoker|0.80%|3.00
https://images.ygoprodeck.com/images/cards/98935722.jpg|World Legacy's Secret|0.80%|2.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|0.80%|2.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|0.80%|2.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|0.80%|2.00
https://images.ygoprodeck.com/images/cards/98159737.jpg|Tenyi Spirit - Adhara|0.80%|2.00
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|0.80%|2.00
https://images.ygoprodeck.com/images/cards/56495147.jpg|Swordsoul of Taia|0.80%|2.00
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|0.80%|2.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|0.80%|2.00
https://images.ygoprodeck.com/images/cards/56003780.jpg|Salamangreat Jack Jaguar|0.80%|2.00
https://images.ygoprodeck.com/images/cards/94620082.jpg|Salamangreat Foxy|0.80%|2.00
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|0.80%|2.00
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|0.80%|2.00
https://images.ygoprodeck.com/images/cards/41456841.jpg|Metamorphosed Insect Queen|0.80%|2.00
https://images.ygoprodeck.com/images/cards/92204263.jpg|Mekk-Knight Indigo Eclipse|0.80%|2.00
https://images.ygoprodeck.com/images/cards/28827503.jpg|Link into the VRAINS!|0.80%|2.00
https://images.ygoprodeck.com/images/cards/56907986.jpg|Kozmo Strawman|0.80%|2.00
https://images.ygoprodeck.com/images/cards/31061682.jpg|Kozmo Farmgirl|0.80%|2.00
https://images.ygoprodeck.com/images/cards/55885348.jpg|Kozmo Dark Destroyer|0.80%|2.00
https://images.ygoprodeck.com/images/cards/74063034.jpg|Invocation|0.80%|2.00
https://images.ygoprodeck.com/images/cards/91512835.jpg|Insect Queen|0.80%|2.00
https://images.ygoprodeck.com/images/cards/12266229.jpg|Illusion of Chaos|0.80%|2.00
https://images.ygoprodeck.com/images/cards/34293667.jpg|Ice Barrier|0.80%|2.00
https://images.ygoprodeck.com/images/cards/93191801.jpg|Huaquero of the Golden Land|0.80%|2.00
https://images.ygoprodeck.com/images/cards/36584821.jpg|Gren Maju Da Eiza|0.80%|2.00
https://images.ygoprodeck.com/images/cards/95283172.jpg|Gold Pride - The Crowd Goes Wild!|0.80%|2.00
https://images.ygoprodeck.com/images/cards/71197066.jpg|Gizmek Orochi, the Serpentron Sky Slasher|0.80%|2.00
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|0.80%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|0.80%|2.00
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|0.80%|2.00
https://images.ygoprodeck.com/images/cards/15187079.jpg|Earthbound Immortal Uru|0.80%|2.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|0.80%|2.00
https://images.ygoprodeck.com/images/cards/9411399.jpg|Destiny HERO - Malicious|0.80%|2.00
https://images.ygoprodeck.com/images/cards/78868119.jpg|Deep Sea Diva|0.80%|2.00
https://images.ygoprodeck.com/images/cards/98696958.jpg|Dark Corridor|0.80%|2.00
https://images.ygoprodeck.com/images/cards/31434645.jpg|Cursed Eldland|0.80%|2.00
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|0.80%|2.00
https://images.ygoprodeck.com/images/cards/58996839.jpg|Ashoka Pillar|0.80%|2.00
https://images.ygoprodeck.com/images/cards/99674361.jpg|World Legacy Succession|0.80%|1.00
https://images.ygoprodeck.com/images/cards/64178424.jpg|Will of the Salamangreat|0.80%|1.00
https://images.ygoprodeck.com/images/cards/54807656.jpg|Wailing of the Unchained Souls|0.80%|1.00
https://images.ygoprodeck.com/images/cards/7436169.jpg|Trivikarma|0.80%|1.00
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|0.80%|1.00
https://images.ygoprodeck.com/images/cards/19096726.jpg|Tri-Brigade Mercourier|0.80%|1.00
https://images.ygoprodeck.com/images/cards/46652477.jpg|The Transmigration Prophecy|0.80%|1.00
https://images.ygoprodeck.com/images/cards/458748.jpg|The Book of the Law|0.80%|1.00
https://images.ygoprodeck.com/images/cards/75294187.jpg|Terrifying Trap Hole Nightmare|0.80%|1.00
https://images.ygoprodeck.com/images/cards/24557335.jpg|Tenyi Spirit - Shthana|0.80%|1.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|0.80%|1.00
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|0.80%|1.00
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|0.80%|1.00
https://images.ygoprodeck.com/images/cards/33878367.jpg|Tearlaments Grief|0.80%|1.00
https://images.ygoprodeck.com/images/cards/14821890.jpg|Swordsoul Blackout|0.80%|1.00
https://images.ygoprodeck.com/images/cards/33331231.jpg|Surgical Striker - H.A.M.P.|0.80%|1.00
https://images.ygoprodeck.com/images/cards/14624296.jpg|Superheavy Samurai Soulhorns|0.80%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|0.80%|1.00
https://images.ygoprodeck.com/images/cards/5650082.jpg|Storming Mirror Force|0.80%|1.00
https://images.ygoprodeck.com/images/cards/83195035.jpg|Storm Dragon's Return|0.80%|1.00
https://images.ygoprodeck.com/images/cards/63184227.jpg|Stardust Trail|0.80%|1.00
https://images.ygoprodeck.com/images/cards/37750912.jpg|Stardust Illumination|0.80%|1.00
https://images.ygoprodeck.com/images/cards/45484331.jpg|Springans Kitt|0.80%|1.00
https://images.ygoprodeck.com/images/cards/25733157.jpg|Sky Striker Mecha - Eagle Booster|0.80%|1.00
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|0.80%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|0.80%|1.00
https://images.ygoprodeck.com/images/cards/82012319.jpg|Scrap Golem|0.80%|1.00
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|0.80%|1.00
https://images.ygoprodeck.com/images/cards/57458399.jpg|Satellite Synchron|0.80%|1.00
https://images.ygoprodeck.com/images/cards/1295111.jpg|Salamangreat Sanctuary|0.80%|1.00
https://images.ygoprodeck.com/images/cards/51339637.jpg|Salamangreat Roar|0.80%|1.00
https://images.ygoprodeck.com/images/cards/14934922.jpg|Salamangreat Rage|0.80%|1.00
https://images.ygoprodeck.com/images/cards/26889158.jpg|Salamangreat Gazelle|0.80%|1.00
https://images.ygoprodeck.com/images/cards/20618081.jpg|Salamangreat Falco|0.80%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|0.80%|1.00
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|0.80%|1.00
https://images.ygoprodeck.com/images/cards/30227494.jpg|Psychic Tracker|0.80%|1.00
https://images.ygoprodeck.com/images/cards/74644400.jpg|Psi-Reflector|0.80%|1.00
https://images.ygoprodeck.com/images/cards/44227727.jpg|Plunder Patroll Shipshape Ships Shipping|0.80%|1.00
https://images.ygoprodeck.com/images/cards/33782437.jpg|One Day of Peace|0.80%|1.00
https://images.ygoprodeck.com/images/cards/57831349.jpg|Nine Pillars of Yang Zing|0.80%|1.00
https://images.ygoprodeck.com/images/cards/40221691.jpg|Nightmare Magician|0.80%|1.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|0.80%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|0.80%|1.00
https://images.ygoprodeck.com/images/cards/44095762.jpg|Mirror Force|0.80%|1.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|0.80%|1.00
https://images.ygoprodeck.com/images/cards/33114323.jpg|Metalsilver Armor|0.80%|1.00
https://images.ygoprodeck.com/images/cards/73594093.jpg|Metalfoes Fusion|0.80%|1.00
https://images.ygoprodeck.com/images/cards/29415459.jpg|Mekk-Knight Yellow Star|0.80%|1.00
https://images.ygoprodeck.com/images/cards/56809158.jpg|Mekk-Knight Red Moon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/34541543.jpg|Master Tao the Chanter|0.80%|1.00
https://images.ygoprodeck.com/images/cards/57541158.jpg|Marincess Sleepy Maiden|0.80%|1.00
https://images.ygoprodeck.com/images/cards/54537489.jpg|Mare Mare|0.80%|1.00
https://images.ygoprodeck.com/images/cards/17214465.jpg|Maiden of the Aqua|0.80%|1.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|0.80%|1.00
https://images.ygoprodeck.com/images/cards/69162969.jpg|Lightning Vortex|0.80%|1.00
https://images.ygoprodeck.com/images/cards/36148308.jpg|Life Extreme|0.80%|1.00
https://images.ygoprodeck.com/images/cards/67237709.jpg|Kozmotown|0.80%|1.00
https://images.ygoprodeck.com/images/cards/94454495.jpg|Kozmo Sliprider|0.80%|1.00
https://images.ygoprodeck.com/images/cards/67050396.jpg|Kozmo Goodwitch|0.80%|1.00
https://images.ygoprodeck.com/images/cards/20849090.jpg|Kozmo Forerunner|0.80%|1.00
https://images.ygoprodeck.com/images/cards/25131968.jpg|Ken the Warrior Dragon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|0.80%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|0.80%|1.00
https://images.ygoprodeck.com/images/cards/51684157.jpg|Heavenly Dragon Circle|0.80%|1.00
https://images.ygoprodeck.com/images/cards/74519184.jpg|Hand Destruction|0.80%|1.00
https://images.ygoprodeck.com/images/cards/56984514.jpg|Golden Land Forever!|0.80%|1.00
https://images.ygoprodeck.com/images/cards/59900655.jpg|Gold Pride - Nytro Head|0.80%|1.00
https://images.ygoprodeck.com/images/cards/15367030.jpg|Gokibore|0.80%|1.00
https://images.ygoprodeck.com/images/cards/43793530.jpg|Giga Gagagigo|0.80%|1.00
https://images.ygoprodeck.com/images/cards/81035362.jpg|Fiendish Rhino Warrior|0.80%|1.00
https://images.ygoprodeck.com/images/cards/94224458.jpg|Eldlixir of White Destiny|0.80%|1.00
https://images.ygoprodeck.com/images/cards/69436288.jpg|Doom Kraken|0.80%|1.00
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|0.80%|1.00
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|0.80%|1.00
https://images.ygoprodeck.com/images/cards/81866673.jpg|Destiny HERO - Dasher|0.80%|1.00
https://images.ygoprodeck.com/images/cards/63362460.jpg|Destiny HERO - Celestial|0.80%|1.00
https://images.ygoprodeck.com/images/cards/36577931.jpg|Despian Tragedy|0.80%|1.00
https://images.ygoprodeck.com/images/cards/8495780.jpg|Deep Sea Artisan|0.80%|1.00
https://images.ygoprodeck.com/images/cards/46986415.jpg|Dark Magician|0.80%|1.00
https://images.ygoprodeck.com/images/cards/99745551.jpg|Danger!? Tsuchinoko?|0.80%|1.00
https://images.ygoprodeck.com/images/cards/90807199.jpg|Danger! Thunderbird!|0.80%|1.00
https://images.ygoprodeck.com/images/cards/34995106.jpg|Branded in White|0.80%|1.00
https://images.ygoprodeck.com/images/cards/82738008.jpg|Branded in Red|0.80%|1.00
https://images.ygoprodeck.com/images/cards/17751597.jpg|Branded Retribution|0.80%|1.00
https://images.ygoprodeck.com/images/cards/18973184.jpg|Branded Lost|0.80%|1.00
https://images.ygoprodeck.com/images/cards/29401950.jpg|Bottomless Trap Hole|0.80%|1.00
https://images.ygoprodeck.com/images/cards/17465972.jpg|Blackwing - Auster the South Wind|0.80%|1.00
https://images.ygoprodeck.com/images/cards/19665973.jpg|Battle Fader|0.80%|1.00
https://images.ygoprodeck.com/images/cards/80280737.jpg|Assault Mode Activate|0.80%|1.00
https://images.ygoprodeck.com/images/cards/3431737.jpg|Assault Beast|0.80%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|0.80%|1.00
https://images.ygoprodeck.com/images/cards/75771170.jpg|Arahime the Manifested Mikanko|0.80%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|0.80%|1.00
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|0.80%|1.00
https://images.ygoprodeck.com/images/cards/25451383.jpg|Albion the Shrouded Dragon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/62320425.jpg|Agido the Ancient Sentinel|0.80%|1.00
https://images.ygoprodeck.com/images/cards/81555617.jpg|Ad Libitum of Despia|0.80%|1.00
